RoiID,x,y,z,a,b,c
0_r,-0.1714663313507337,-0.6033440814141064,-0.16658080353268181,0.16627086686061954,0.18850227192977206,0.40088798893457633
1_r,0.2891246235078886,-0.433117146031765,0.09108839255632792,0.1084972368023213,-0.3690502813630914,-0.08221153313613917
2_r,0.1898582165147261,-0.7084796705980998,-0.041859427655497876,0.26500797810862375,0.25307703277176163,0.27624662395541705
3_r,0.3574799158706035,-0.6436488022077758,0.1346497428939572,0.36394486081112437,0.021101694714821262,0.06432260953386411
4_r,0.28727848305265186,-0.6503838009309247,0.12435567753347809,0.3981504703247759,0.11970083050618267,0.12286728976883397
5_r,0.31175819436393837,-0.6201371686136048,0.14927185399393972,0.3892635138414119,0.020066932530835625,0.06762254358573498
6_r,0.040672291837870904,-0.6628356450323304,-0.03564418738595368,0.3072987144104813,0.2631985276037283,0.31503882286647406
7_r,0.32547799275990197,-0.5727034079596908,0.18088200598546986,0.36894134670390416,-0.14682266986225218,-0.010285868814344665
8_r,0.11231137491244148,-0.5967435546600537,0.10301412707754386,0.4240626212492218,0.17158724722310076,0.1910139408553939
9_r,0.31547452838950035,-0.5921259582624081,0.1747861179054743,0.3937187177897325,-0.08787432560868128,0.02007032385540924
10_r,-0.2699294317384042,-0.5784102299032957,-0.11876291459540803,0.2962017244774395,0.16241384467692177,0.41454380960018233
11_r,0.160107884303625,-0.4654071833144377,0.07929202747378787,0.18415975877693228,-0.44181743408279717,-0.022248479352115273
12_r,-0.14736610642769837,-0.6230393920375142,-0.04711253770009623,0.3559236215855221,0.21025973407505916,0.36707443282181507
13_r,0.18928885009849575,-0.4947530420232307,0.13591154325683344,0.2862761967733977,-0.4002841438609319,-0.03024837227786421
14_r,-0.10392550265909875,-0.5919250705821786,-0.05346554032253981,0.3106871522476969,0.1861199791967087,0.33593306275035323
15_r,0.22415968062186484,-0.5187816927980102,0.11775214495399083,0.2906942345672109,-0.22839050850163561,0.014082828918590251
16_r,-0.3795125636033274,-0.5099030996313682,-0.21999464964458876,0.17407593527126883,0.12132014478747802,0.45737725594799966
17_r,0.009863728038935374,-0.3481262493819263,-0.07838219688824535,-0.04483212252211178,-0.5754683635452575,0.01842307490951315
18_r,0.2615617606376087,-0.6565570558808638,-0.09189398215246158,0.13096159341331085,0.12886079005704326,0.21834605063087043
19_r,0.2902055232429024,-0.6466983548103912,-0.06704434009980643,0.1399790188185233,0.08871598827735228,0.18446081067827863
20_r,0.1743980089219084,-0.5528520394638612,-0.05021676098594684,0.15508502703727958,0.08230545787069699,0.1852188267842653
21_r,0.19002177128954278,-0.5163817598042518,0.01778600384743428,0.19344611173086057,-0.0943454403330303,0.09707792033542607
22_r,0.28797292221977705,-0.6485164927846832,0.06171523095851696,0.31637797289504643,0.13174050487787747,0.14793282420913076
23_r,0.33401987193187754,-0.6424700823211876,0.11585048679458564,0.35090141011944637,0.04590230423975138,0.0861948891003138
24_r,0.3149790483043712,-0.6496590731131624,0.1179530768780535,0.36768177588398804,0.07163621045733752,0.10170647133682952
25_r,0.31391503761039274,-0.6341833186391973,0.1303918688009952,0.370813941140684,0.0396769673272926,0.08339982502968717
26_r,0.20866751744717182,-0.6043850205920327,0.07809565915582446,0.3420372220477328,0.09983312062753684,0.14809130060727785
27_r,0.2884764231685139,-0.5917383499969038,0.10159671388004096,0.3135130347360921,-0.009490409435271975,0.07581550391326161
28_r,-0.2846056088509307,-0.5494765980511087,-0.12528063738117118,0.28413503851446564,0.1504129129151652,0.40991615251185837
29_r,0.07593614833487312,-0.43129194550031485,0.015803087460978436,0.1193438168569516,-0.49469796365520374,0.01136615237233972
30_r,0.22000361183096298,-0.5889689280584932,0.017517653151570063,0.24606587128623764,0.072231453253471,0.15376919870150668
31_r,0.2811741729656243,-0.5985053443244714,0.061542061377798996,0.2748462886031831,0.024920792459969466,0.10527329746641273
32_r,0.17071518821247647,-0.5741473433482734,-0.14598812032224884,0.047063841651916,0.06483151522130619,0.22777720399032667
33_r,0.20536222836142373,-0.5716695161799991,-0.05465158216997339,0.14688846838518294,0.06588633643737102,0.17834590496347097
34_r,0.05782920274212081,-0.48590723429562815,-0.2342632091031141,-0.09126968634833413,0.07269506844251772,0.2685953416807779
35_r,0.08671355435638158,-0.4547580170947639,-0.19291082331513842,-0.07510770690257461,0.010819137471656224,0.21452580277441308
36_r,-0.2217585118702981,-0.4974813506342077,-0.14640091978854003,0.19708682085243803,0.11593139874483069,0.36623687532965254
37_r,0.022391023636638523,-0.3951105948153349,-0.0660319803259547,0.005158467508087705,-0.4934655822994696,0.0483890055805125
38_r,-0.062113119033939526,-0.5306066465761103,-0.11181803272157,0.16595445237353296,0.08942710316344286,0.29461084866812626
39_r,0.057226536253926506,-0.42583642833977214,-0.04742458061633776,0.07679741864314536,-0.27220702301537303,0.09413140411877394
40_r,-0.10203259788147961,-0.5588176684092808,-0.09662907335863934,0.22763501163667818,0.12928999990692616,0.32497799341514494
41_r,0.0513377689144299,-0.4070537281930807,-0.014887069340297324,0.08040673988674804,-0.4564115110735044,0.03217093642645798
42_r,0.04216974358256942,-0.4451844468315211,-0.4126027164662004,-0.36243601630737865,0.15510035126990607,0.33965875456259514
43_r,0.037992954419580165,-0.40079462655540893,-0.3964382238015507,-0.38810886625713664,0.0358239445231521,0.28953966722614877
44_r,0.0563275496136877,-0.4624718961080703,-0.4304379006316205,-0.38608233895054755,0.1435959616081798,0.3447048362029043
45_r,0.06958099029031883,-0.41104068038991476,-0.4156600802132865,-0.40953756475192316,0.053985745167488976,0.2936305534866993
46_r,-0.01715948353968374,-0.4460539826384941,-0.27262013021831605,-0.13378598183656618,0.13959200597073124,0.31142818044319165
47_r,0.014054374628580104,-0.3867641649813615,-0.2761010003815307,-0.22466270120433462,-0.06418264214298038,0.22688200786261606
48_r,0.019182773459033926,-0.4542925506736425,-0.4295498681868667,-0.36546182652234616,0.2131772862036073,0.3707219618111122
49_r,0.07471007780334178,-0.39113132505367915,-0.43041239848460383,-0.44438621346470475,0.03568839792758311,0.28492830740694547
50_r,-0.1368919509102661,-0.44227621692879354,-0.3641123856033026,-0.20796354119417604,0.3618142669690334,0.43628973742511346
51_r,0.01612866654699772,-0.30396945709400125,-0.43502232032707266,-0.5260999986246309,-0.13076902934218992,0.23298691008323283
52_r,-0.16554205994720686,-0.4680922488850643,-0.31481152922108063,-0.09506589136622542,0.4716029864760349,0.4693400326780723
53_r,-0.04498889352982977,-0.25605015962003413,-0.3618211971463145,-0.45373537279292975,-0.29835774811073906,0.1718241291155625
54_r,-0.17555789068033406,-0.503233725056738,-0.16998177189649072,0.14604716431205603,0.1910022286912572,0.3769964655940816
55_r,0.0174690628314715,-0.38219374317857296,-0.07987827586795598,-0.01832968539357532,-0.4520147659955745,0.05927013249257808
56_r,-0.32366123562217786,-0.43009148484761434,-0.28014215989080576,-0.009686292705136651,0.14877119506876557,0.4240799702509493
57_r,0.038179299150069665,-0.2502625372313016,-0.23391072596835139,-0.3071721200166726,-0.4101028211391894,0.05890199284862738
58_r,0.010134150561405897,-0.4424824735736029,-0.37742909862571844,-0.28760412150415043,0.1492312990962878,0.3369934600718766
59_r,0.08552368632099117,-0.35754922698923775,-0.37491598223619904,-0.3940695840548313,-0.030614385968585026,0.22993742882561194
60_r,-0.34921227002517535,-0.45151774871524974,-0.3828063181464778,-0.16513153778103226,0.2100762918392203,0.48576676811242964
61_r,-0.013748075906576403,-0.20088923292032232,-0.3817340984701389,-0.5208290852496865,-0.4295790714392791,0.10745974283291214
62_r,-0.4349563412320732,-0.40397826081154015,-0.28358022958256074,0.034863642474530034,0.13145750521060737,0.4571177407959711
63_r,-0.054841356114229835,-0.21899635938701908,-0.25267042246498544,-0.3250953082262234,-0.5318382928272619,0.06345833246560902
