RoiID,x,y,z,a,b,c
0_r,-0.028476902965383227,-0.6068163222650836,-0.10319987793808119,0.2247507646926383,0.18741613595231854,0.3295177329215779
1_r,0.21191246511843131,-0.3963449005451527,-0.052923084726152224,-0.03743656032631593,-0.31410871838649046,0.008493879877624256
2_r,0.17384274517827755,-0.6747813945797951,-0.017189733159916346,0.2845117011335753,0.1935800834887781,0.24613583541929845
3_r,0.32369139486158166,-0.6804607733007877,0.07680285451454077,0.33644842926713314,0.09488541017508124,0.1315046219051487
4_r,0.16102633926474505,-0.663307359416085,0.0022521197807743604,0.30481778998463877,0.1643193824809335,0.23269751111476952
5_r,0.2615375862491203,-0.6197975303326886,0.10572236525471895,0.360601656775696,0.02987511832201624,0.10627379524338657
6_r,0.07977302408975692,-0.6576257704936489,-0.025120827513200154,0.3113213714759855,0.203437040822,0.28237995429544777
7_r,0.2988279203406434,-0.5723056532168087,0.14891948489954282,0.3534953178680808,-0.10247864289717096,0.02449491332494656
8_r,0.08337428401354581,-0.6458981652971909,-0.007618523602563547,0.3213295112435162,0.18651826765697235,0.2656345126963277
9_r,0.28005247512860193,-0.5892629067970456,0.13121933383001783,0.35871925688613665,-0.05166598510383362,0.05818803841900353
10_r,-0.07254219938118424,-0.622070785954822,-0.06408475663494602,0.3068671006813158,0.19382677854251157,0.340391341666095
11_r,0.2056073391904908,-0.47224336419223384,0.08944671426593152,0.2081321973101916,-0.3399395453925376,-0.014274920393155909
12_r,-0.04797921875621175,-0.6375076166121848,-0.05546847881369159,0.318078401009177,0.20908539110870691,0.3372251518123531
13_r,0.2306435787128423,-0.5214057834706537,0.16406644391896305,0.34438783154290586,-0.30168520844480323,-0.02121074432812319
14_r,0.061974446671165834,-0.6360761690407345,-0.015965539069348087,0.3135945995768066,0.17982752634952717,0.2717554655546888
15_r,0.24861259254686632,-0.5611015064528788,0.1214978731575208,0.32400647983529884,-0.14737225113750713,0.03981542396708283
16_r,-0.16363908628564386,-0.5776121558597688,-0.10400635644189761,0.2795527168830447,0.19070780450830313,0.37428788726405515
17_r,0.10846432256517158,-0.3774985408327986,-0.09620384134771591,-0.09005459950732841,-0.46041328024122696,0.023071550863575915
18_r,0.24788385748420003,-0.657132800015532,-0.028570443365318537,0.2236818972196274,0.1537577962524401,0.20485916015765368
19_r,0.28207284524628873,-0.6386433391819328,-0.031936550404630594,0.18699494059262714,0.1172131374054349,0.17683534086778335
20_r,0.1997969624048137,-0.6173001805153613,0.004545651185123561,0.25459819545528733,0.10083052460763794,0.18348573447120328
21_r,0.19427369254611382,-0.5832917636992406,0.015329130391995906,0.23704152843049836,0.017197928421521916,0.14785671423041058
22_r,0.23840611422416577,-0.6775139752853214,0.03387740820842211,0.32259075434503026,0.15298443476782916,0.19370451567394295
