RoiID,x,y,z,a,b,c
0_r,-0.24016598623010513,-0.4981515299878693,-0.2493680118189301,0.06258005627362113,0.1346007992408696,0.41073155340338113
1_r,0.11625509872431357,-0.3096067300094908,-0.12204079422100063,-0.19785081006324987,-0.6337106344315593,-0.04346293661042485
2_r,0.15601835490500987,-0.730456822073884,-0.007648032716628548,0.3313102285669292,0.2829752957410476,0.28894314609976635
3_r,0.3611279803958025,-0.5629950992189418,0.07631101470186057,0.25358147856607477,0.07083369282280705,0.06855332808693795
4_r,0.14291318268359685,-0.6664935795983897,0.024847530242268663,0.34155574088210994,0.19305131233544406,0.23916712063631546
5_r,0.24172701309118277,-0.6530696678528074,0.09807968702211733,0.36357228206435666,0.04514691664333681,0.13203186868984
6_r,0.011098857440576943,-0.6625754051737625,-0.030007373075082073,0.3436271863442223,0.2775284010599266,0.3300783869438542
7_r,0.3125781438750291,-0.4964514741417473,0.24352327161016588,0.42165825350330793,-0.2314609472831825,-0.07458797649117344
8_r,0.03918048254204146,-0.6584869716992807,-0.008365560688093606,0.34632437830156065,0.2218304125800093,0.2962177158492133
9_r,0.23136235852953624,-0.5465532634916253,0.16513866391576226,0.38154801767646784,-0.14066786233882558,0.02635273068404563
10_r,-0.23091487462849544,-0.5519203003364704,-0.11329427259647026,0.28268671728740463,0.18343063341682098,0.39384533809254996
11_r,0.14963508046689564,-0.4616532637413964,0.09216006521982817,0.22113260627898218,-0.43214004007863166,-0.01998349596564853
12_r,-0.11097325870487507,-0.6351553582217824,-0.0523071801359247,0.3536602151937873,0.24093044805397537,0.3686734153753916
13_r,0.17854826050214517,-0.49083868365335015,0.1448081580685599,0.3085647822904083,-0.3809390545412017,-0.026124522506058793
14_r,-0.0511376062357397,-0.6265459419279491,-0.044882531565074386,0.3207496365923877,0.2087743534231962,0.3303717816787562
15_r,0.18356097103884952,-0.5092946168236338,0.13024239420501466,0.3086561095553747,-0.29718057746763527,0.005065234446071239
16_r,-0.28498443764473114,-0.5100052552999762,-0.1836370770416879,0.17774932321450623,0.14548723888964943,0.41322943048501265
17_r,0.028198150662314226,-0.3636745822391963,-0.07057123414249933,-0.02556409536316071,-0.5200285644608675,0.025933467923535226
18_r,0.17421373416372515,-0.6244875461501459,-0.14682573341914415,0.08549390558940681,0.17664207302712537,0.2708217568516767
19_r,0.2543427865551315,-0.6296265740023155,-0.16228308869583577,0.028419305749616333,0.1294405309786614,0.23814419077814933
20_r,0.12998536566828314,-0.6115204658415746,-0.05245783201071636,0.20477595663350157,0.12490126015694386,0.23577066998063975
