RoiID,x,y,z,a,b,c
0_r,-0.4354267296029169,-0.5395397110011824,-0.2775922913471941,0.12646113187206162,0.14936301925151527,0.5156734093662363
1_r,0.30629127137994877,-0.3729709646460261,-0.271353894971571,-0.5646160198372296,-0.6277287439063575,-0.06496436542342535
2_r,0.15150320188481542,-0.7230422248231408,0.038304142933215345,0.40795975410221896,0.3817016916223216,0.2956554957193052
3_r,0.3934100017410494,-0.5520747088358039,0.09042845864258355,0.25305477044958846,0.02453798734615202,0.036169084955040086
4_r,0.13452081331370327,-0.6208606603288782,0.07404316217012993,0.3880338379233554,0.18212930822330076,0.2047692318476174
5_r,0.23873997422469212,-0.5878696623544306,0.1281098211774314,0.3628816995865977,-0.034978088672191356,0.07826557257909045
6_r,0.041614139904624585,-0.6495290099395165,0.013736469036765493,0.39159905566394854,0.38207167314001494,0.31885207346581135
7_r,0.3392065624802943,-0.4993017933468352,0.24236558136104788,0.41972368551458195,-0.19821052926664434,-0.07373246894629303
8_r,0.027470596637741717,-0.6053166494126162,0.043668285264713336,0.3898351800613717,0.20087032320326745,0.2566657719566076
9_r,0.2635884010995781,-0.536880664905055,0.19905971174327794,0.4086548647145662,-0.17939679757836963,-0.010507002388357809
10_r,-0.30149210718790004,-0.5474013104264732,-0.13621422526721383,0.2856248602242241,0.1896636270171396,0.431107920666194
11_r,0.13820657008595025,-0.4630898809119385,0.12336390459713123,0.27343368495731085,-0.44339428145831866,-0.027269228342718183
12_r,-0.17403880406207137,-0.6101122720982831,-0.03801522179213653,0.3932586345495547,0.2673031074529474,0.38456267125578375
13_r,0.19239401359019498,-0.47164978149669046,0.18998500751969635,0.35654337897519467,-0.41733103383223324,-0.06257826679347595
14_r,-0.09751378350158901,-0.5872255104826023,-0.04116463615850736,0.3262526264057957,0.1955826731745242,0.33020285672352395
15_r,0.17807560151133103,-0.5025989955072829,0.1372187165683675,0.3157237921224992,-0.3258657816626275,-0.004298986294267471
16_r,-0.3587280042190178,-0.5158130897244045,-0.19351962268487988,0.21589940333499308,0.16356199779092,0.4553009081382365
17_r,0.017881067492995308,-0.3708263649431205,-0.044912452153220365,0.024671372574893338,-0.5328442596202102,0.022780666162385572
18_r,0.3593929031623293,-0.6570170489636098,-0.22815622366503965,-0.052175298663506765,0.12059278191948178,0.23563901306927273
19_r,0.3655307346512962,-0.6241337837302944,-0.1833691251960503,-0.02010467812497558,0.11300490606574146,0.20131450853384117
20_r,0.04211200407796081,-0.5348905609269169,-0.039825673889354,0.20965531239982596,0.049111608237276956,0.218382655971792
21_r,0.05680653153427617,-0.4595109971532926,0.0024290911226768435,0.18584678440950023,-0.18005940181638733,0.11216644479710525
22_r,0.2847486436479085,-0.6843840080769584,0.08660139321316027,0.37493848191162277,0.22681938012673114,0.17504591394899913
23_r,0.33162471237245617,-0.6206810795050366,0.12447739736542641,0.3525710555822602,0.05824543677870534,0.07890900950971066
24_r,0.1871357085044176,-0.6375734907297387,0.07636385381284555,0.3670508524161235,0.14655556254683244,0.18038645852248775
25_r,0.23621588103559116,-0.6168584500893337,0.10933709114550173,0.36172611983197184,0.038614389550287155,0.11449758449938034
26_r,0.10217208183657461,-0.5867065340679241,0.05126091055308516,0.34109417588585084,0.10535508076289445,0.19428467659756452
27_r,0.1584306040578919,-0.5331005600852984,0.0871338413761474,0.30679800300873905,-0.07338646536287044,0.09395597817410413
28_r,-0.26681916903845204,-0.5489167294249785,-0.11539149851451296,0.29478019269462985,0.18620734719857904,0.40963243941531885
29_r,0.05160459925643591,-0.42079046328657715,0.02135490434992219,0.14115947303611345,-0.46270891154166366,0.022661765213105988
