RoiID,x,y,z,a,b,c
0_r,0.033722869451192954,-0.6288661971237035,-0.058058409785547216,0.27707865561142764,0.18873306886489005,0.2990298271544352
1_r,0.22870905632849525,-0.4650247710186911,-0.008355871465004262,0.07039296178989347,-0.22205790691365707,0.035307917102409006
2_r,0.19442320404117788,-0.6816735864817182,0.018294980804119256,0.3262483777276039,0.15579059335828385,0.21859825341774575
3_r,0.30581395298667435,-0.6664152068389809,0.07351084663668699,0.3172144756589993,0.028982005336782274,0.11726134123022332
4_r,0.2050771742797351,-0.6780176210479113,0.03224952078227058,0.33655010645876904,0.1387627307795273,0.20400865931142795
5_r,0.28910131042330744,-0.6679385728985617,0.07617160696064476,0.3296525139115904,0.022734459462794166,0.12230322035327668
6_r,0.14418026855808314,-0.6771685627230846,0.003512763681750235,0.3319095075983257,0.18346452486733728,0.2490505724587014
7_r,0.31145197582680506,-0.6473288356491615,0.10126532826800023,0.33075564914625066,-0.04078339434382224,0.08070530574176354
8_r,0.15085433670833034,-0.6715704638334865,0.010775167645173563,0.33454888089148904,0.1711163482810831,0.2388997882934785
9_r,0.2907909518310943,-0.6376511601987728,0.09206894898627715,0.3230885077405426,-0.03955622923098907,0.08893520432567843
10_r,0.009105077890578432,-0.6329805114113577,-0.04530264529592588,0.31103293948363264,0.1963847976752911,0.30747267327632893
11_r,0.2517652656374319,-0.5550607669183711,0.0846422292061029,0.2486319393756227,-0.23503987862545106,0.02785447805669025
12_r,0.01810045316071039,-0.6439389788171295,-0.039307537852860876,0.3215316548462074,0.20303150893843241,0.30749088018217013
13_r,0.3027467037439483,-0.6287156037248828,0.11820013298429528,0.32990695157429895,-0.14051204439642698,0.04698695152345221
14_r,0.05815376459355436,-0.6465909395150105,-0.021137081758448605,0.32706881972710206,0.19388458893507593,0.2837204053189211
15_r,0.27306526714266943,-0.6062786245442418,0.08732408240348756,0.29440490080079823,-0.09698361109704498,0.07136191455967235
16_r,-0.06259353105115237,-0.5975184149860745,-0.07866031106245533,0.28188607024761625,0.19088793296038423,0.33339355380663127
17_r,0.1784436268623918,-0.45284102250841796,0.008120176067239545,0.10122739863967511,-0.33926965358468986,0.019547300750411795
18_r,0.2439100109082585,-0.66549679646717,0.02453867566560204,0.291345312872367,0.0949095373965514,0.17513976468403042
19_r,0.26622560181631,-0.6571163412412098,0.028613718827790027,0.2787176415492469,0.07635780281238491,0.15726001337496565
20_r,0.18052861642456142,-0.6297437790706217,0.027549038563592476,0.3096313191349244,0.09756969546170997,0.18718348929432402
21_r,0.26405477459994214,-0.629009538376415,0.061806297244084187,0.30035506650995275,0.007029690780099872,0.11894898478510932
22_r,0.2370365205754596,-0.6786990305111632,0.03782889042640508,0.3243992266995455,0.11936699632914674,0.1843367547270609
23_r,0.2897302565797848,-0.6813460296308596,0.06866375541275209,0.3303516234171367,0.05032897395640574,0.13644236960280878
24_r,0.23607770155354255,-0.6828675351346174,0.04528792814571425,0.3384489219816642,0.11721098256359318,0.18334587587724718
25_r,0.2809788500712877,-0.6864560864924677,0.06831308617216263,0.33764656236004015,0.058472180598030554,0.14387256742247925
26_r,0.20750976962455195,-0.6542444715707434,0.036318771873140684,0.32216745664176083,0.10963892620555105,0.18495077975224575
27_r,0.25980809619081574,-0.6507651524137787,0.05839406313730483,0.3146526523211908,0.04601824555066588,0.1392052333719355
28_r,-0.016449122499972116,-0.6199421776900679,-0.04817169049638592,0.3142038713871345,0.19731289791728898,0.3141445516337199
29_r,0.22585448746396483,-0.540627512121389,0.06715603359639515,0.23740837648878013,-0.18873773189731563,0.050243946857043705
30_r,0.20563900529704696,-0.6490273767397046,0.03932453622570319,0.32330373107636623,0.10277099425824403,0.1807821038363968
31_r,0.2492266684192765,-0.6457668548725473,0.05862208540054591,0.31863859348592105,0.05521116856444339,0.1436273340894622
32_r,0.19687495922217765,-0.63675032670926,0.001212226184213655,0.26802155580888715,0.10029213198967724,0.19298262355476611
33_r,0.2524830182175644,-0.65194685624301,0.04264027815626105,0.2992380433425812,0.05692956352554689,0.15114465894042345
34_r,0.08832313700113933,-0.4644160218987521,-0.1365971163814721,0.017671193126093446,0.05017228677771457,0.20684270714372738
35_r,0.11325723520263091,-0.4422676838009007,-0.11162771008342628,0.0142232411178099,-0.03145656193351455,0.15896337706595606
36_r,-0.04406185552721874,-0.5711833865165172,-0.06404904423610698,0.2730184515365862,0.1653502710881508,0.3052843755178935
37_r,0.18618634469042913,-0.5195717537647156,0.003948046561908747,0.1678309137544388,-0.12354387176240444,0.09716941460264666
38_r,0.02586560168532145,-0.5941801326750322,-0.04461833466693559,0.27647705585084376,0.16321591104209948,0.27814973795961595
39_r,0.2244589408577945,-0.5602937245255617,0.03154272587981901,0.22669653198614423,-0.04898473342229691,0.10580084710918197
40_r,0.13490679527428828,-0.656480953976395,-0.012196586885129458,0.3019139026076858,0.16864824558354657,0.2475233830937675
41_r,0.2537869303727525,-0.5927637968550569,0.05824669196841072,0.2625135340467086,-0.0731373276696313,0.09089158462722823
42_r,0.0018131373449848773,-0.3934938076084326,-0.36491966091399924,-0.3071851743672945,0.11255440584398717,0.30816996933837787
