RoiID,x,y,z,a,b,c
0_r,-0.13407480661619248,-0.5710249587312328,-0.15441946666933926,0.18678895825027103,0.14747681502696605,0.36797829919973185
1_r,0.1231908104966073,-0.34816289797785777,-0.08966178600710892,-0.12625440406979047,-0.6053095562585583,-0.03261192103431337
2_r,0.16899128685807507,-0.6830726780961924,0.002908067637476649,0.3138643270873611,0.22523547922134954,0.24971831183494833
3_r,0.3298740807359463,-0.6298100913367454,0.10292128447567864,0.3257457673093128,0.024231298669041782,0.08274681157074788
4_r,0.20578929251391426,-0.6380766956177948,0.07129871799933855,0.35626159635855825,0.12320224579755368,0.17006339285989033
5_r,0.2770664763871956,-0.5744443231138585,0.15028482629142567,0.36516627782990363,-0.09967914933678099,0.035077732993548626
6_r,-0.03730233067453871,-0.6123932381134345,-0.06556346230405473,0.2960217394831099,0.21696150313578597,0.33079436887898916
7_r,0.3216852571168604,-0.561532015732073,0.21738420977892622,0.4202928994767751,-0.1921489798104035,-0.033977780099993034
8_r,0.034956717138006715,-0.6105253201815518,-0.004494713232987662,0.33358262866828375,0.19556555373788814,0.2730565931672772
9_r,0.2655456289196666,-0.5521416210838934,0.16581189902750795,0.3712617494258112,-0.1744154572925455,0.007654584102566072
10_r,-0.24451299987257577,-0.5676298249589407,-0.11872863131495874,0.3016003172638129,0.1930157772411791,0.4108238051316869
11_r,0.1908564903495386,-0.46862003709072714,0.11075101780272464,0.25094116883186157,-0.3503194457831405,-0.018127287898189876
12_r,-0.2144431654766105,-0.5893367054595198,-0.10122383651807978,0.32313975122661315,0.2073135367273534,0.4040182134507255
13_r,0.23295926955991908,-0.5204453667749258,0.16259898062622422,0.3449339957154214,-0.30839421167281644,-0.022278569865040905
14_r,-0.1471988873612564,-0.567984779246525,-0.08501688087426085,0.292601765650818,0.18866059744450386,0.35814269580477237
15_r,0.23264286775279286,-0.5246388243868647,0.15116902076459715,0.3338116694976425,-0.2879215317059683,-0.011451112653447114
16_r,-0.2887464959106311,-0.5321879484744811,-0.15323927724339967,0.2547220507514799,0.16903409500454636,0.4212792024902537
17_r,0.06261599884279793,-0.37538624407974297,-0.052715146961741725,-0.004140788340484763,-0.5149795361843846,0.014330660318067453
18_r,0.1465443166281629,-0.6341705771434716,-0.1276702768766025,0.12042325042749556,0.14422061086905183,0.270738864332917
19_r,0.2092786256694667,-0.646533983411666,-0.14747245546186227,0.060128491028733015,0.09357863657124735,0.24610739324432385
