RoiID,x,y,z,a,b,c
0_r,-0.09061551163924948,-0.5504491814783241,-0.1629112872998215,0.13775877586179885,0.1344355559534054,0.34152422371097496
1_r,0.15669428251146816,-0.38649417840894296,-0.08812954784882125,-0.08526965168971173,-0.4582118163257818,0.005015168870948545
2_r,0.1966181185122483,-0.7026193497514133,0.00149045500347228,0.31854154501671106,0.25574937701456685,0.2554801714991448
3_r,0.3716085407987003,-0.5965083697238919,0.05062812714294997,0.23225348309130434,0.04320577900588125,0.07882236642874131
4_r,0.18254971960287494,-0.6335264778087926,0.05116750849373195,0.34434020667012255,0.18069325556258628,0.19922251122208418
5_r,0.24789439782036193,-0.5449573425420413,0.13650029585283624,0.35054809682135873,-0.07647297661360491,0.04697258925711788
6_r,0.11329080584928211,-0.6608323608242838,-0.059471549164059945,0.25956421634550664,0.22153288699877713,0.28822383324200734
7_r,0.31288957900110603,-0.5036447960647835,0.2032954695957023,0.3846080068998432,-0.16980685517974348,-0.04069126282462281
8_r,0.10483898118144959,-0.650094726963052,0.0002875777545412207,0.3232542565371458,0.2189531387950023,0.2643565770219823
9_r,0.2254193790652933,-0.5055197265100367,0.13872911657493153,0.3263131548742702,-0.20596135223182824,0.009139721773319509
10_r,-0.22767262628602997,-0.5777305837708814,-0.1324897289616528,0.2582038496518711,0.1499890729618443,0.40153675979858516
11_r,0.1368150881484596,-0.4509018513895532,0.07195124027148826,0.1939574153534794,-0.4331106443011255,-0.010248200925047964
12_r,-0.1686429773192386,-0.6213490016443725,-0.09720158090183609,0.29869202949468193,0.18555211373489416,0.38941138978422074
13_r,0.17088174412598706,-0.48559461339752125,0.11305649276197743,0.26867306091664156,-0.3760511223934497,-0.010466050434679314
14_r,-0.028189542795980654,-0.6068354240059642,-0.05241888812308824,0.2711267858290415,0.13782854046428275,0.2992260785915813
15_r,0.17002847091944423,-0.49463515409887165,0.08803962123877886,0.2517456102763325,-0.3012843990887466,0.02043684795749882
16_r,-0.31371130409164455,-0.5144226554526995,-0.17942776758954557,0.2030804010040702,0.1438206750997405,0.4257900862555678
17_r,0.07797335339437499,-0.41389567977669023,-0.011522010284615537,0.07217172869102804,-0.4741104320632967,0.01716301437271936
18_r,0.21597647345887835,-0.6357538810419203,-0.09417927886399088,0.13438817409198206,0.1133307467888761,0.2245698548171059
19_r,0.28369211212800083,-0.6426219797538539,-0.11149408914820749,0.0777538272670907,0.08036404737610667,0.19906521097684807
20_r,0.12223174797164997,-0.5796413102830097,-0.09751986890080705,0.12860804426552802,0.10404068735389317,0.23822190451839387
21_r,0.1554175597081282,-0.5544340661214188,-0.005046345427362035,0.19402356755353575,-0.09450901160746472,0.13281807051103678
22_r,0.23166602419052332,-0.6811172305153456,0.02718836225560157,0.3149134874281697,0.18892271809441083,0.20793444200863606
23_r,0.31226430632092117,-0.6299971927996556,0.10309153885443124,0.3467640430674685,0.10215918677351049,0.10909117870469273
24_r,0.22239992404945885,-0.6462511149112721,0.04962257589322943,0.3221707830196299,0.13794569799430886,0.17763067820367892
25_r,0.2398582654258236,-0.6366086917711152,0.05742742919543811,0.3104030174496475,0.08699201185496129,0.15144249298693238
26_r,0.16476461690791963,-0.6200081649878795,0.022297758225159434,0.28868106815172523,0.11031855925187815,0.19316515674092413
27_r,0.1927159720700171,-0.5739546888218483,0.03522409842248056,0.24786382793496903,-0.04801487430448493,0.12166584712923152
28_r,-0.1662491553339689,-0.5438064956058483,-0.10927398914469642,0.23060051443222118,0.11310890489967344,0.3452101000160131
29_r,0.08263081915055633,-0.467598009138127,0.018408933763997933,0.16656600152461057,-0.34915549785402356,0.057380068722890094
30_r,0.19064069540836945,-0.6058693961810651,-0.015719560758461024,0.2248041891974434,0.10364770163537296,0.19107604388602395
31_r,0.21568064898254444,-0.5715831482010555,0.02635440844358234,0.2414725342244285,0.012434712442155766,0.1309943422380906
32_r,0.18235355483421808,-0.6172850525706017,-0.09527649875163167,0.12743318492905512,0.08465645608579721,0.22413211979753955
33_r,0.21043801437961712,-0.6149818894557473,-0.07343482892856587,0.1409962939817284,0.08834452015447869,0.20463975211725882
