RoiID,x,y,z,a,b,c
0_r,-0.34636749343910433,-0.5162065038179093,-0.20124824093003502,0.1821919323457677,0.10985841390866241,0.4372872994838481
1_r,0.13006253751596386,-0.3378640151761925,-0.08828689214678938,-0.1440597291691449,-0.6805561747098634,-0.05938652116138164
2_r,0.15710494687419763,-0.6967354351447789,-0.001213969733769805,0.32804835469842253,0.26912377463885645,0.2726215586826266
3_r,0.3210523138583012,-0.6354108056518246,0.10950406154945255,0.34712791079908395,0.016717486781616258,0.08527661896708746
4_r,0.13485241640247717,-0.6269016182066831,0.024008196991114165,0.3259527853185686,0.14333517291185593,0.21702117733732462
5_r,0.2367961779734109,-0.5585675215378775,0.10936866972152019,0.32132701628920873,-0.1020864945218237,0.05970971486231829
6_r,0.08443270127495564,-0.6687552946563309,-0.008135731509235971,0.3403368801502664,0.2839546795029103,0.29684046789220564
7_r,0.31958287182670647,-0.5591692434125616,0.20034089556866147,0.39865522279567994,-0.1835691652060509,-0.026319773941864428
8_r,0.026198027115496653,-0.623149722582663,-0.009934401490260108,0.3356195730267114,0.21087598649635356,0.2870065379640057
9_r,0.25037154660655453,-0.5371342278251614,0.13992416331108873,0.33696440605336203,-0.17305102297555672,0.018117907611178142
10_r,-0.20972873953644947,-0.5648209592881438,-0.10890777279257441,0.28178761214527,0.1949541685149195,0.3908131310958336
11_r,0.16393904436591772,-0.43107934194923386,0.09080493878027898,0.20201614064187193,-0.4450284344520241,-0.03769814340009498
12_r,-0.14420640517787478,-0.612461020420923,-0.06533805742444244,0.34004222022407243,0.2518604709903281,0.3807357998728727
13_r,0.22939133770591383,-0.49198715650399893,0.17982212138006134,0.3488133212006421,-0.3714976282395058,-0.05299517571262276
14_r,-0.04044671592922341,-0.6238802408487709,-0.05663417291067146,0.3024107642474944,0.20092699845142567,0.3289044672960882
15_r,0.22094755631046437,-0.5164949050238157,0.1397142099914505,0.32490438012552286,-0.2691174612669549,-0.0007546826480913272
16_r,-0.2864232559169504,-0.506497372909882,-0.17692436154871743,0.1944053370939687,0.15192909685100334,0.4130916575133275
17_r,0.08205755831014465,-0.370199205272708,-0.03499655780087097,0.013616805291580212,-0.5219181430245361,-0.0026599296424821175
18_r,0.2106123991319274,-0.6492967162660342,-0.1254936505549,0.10558673369707001,0.1496752434285027,0.25180808380320774
19_r,0.23438168616854332,-0.6564917290793504,-0.11538399453191667,0.10828320273548156,0.12766438142641545,0.23625993977336399
20_r,0.09800012080621381,-0.5552938614732874,-0.0921809627452647,0.1300703214094739,0.08988600181936258,0.2326455294021489
21_r,0.1506242883059575,-0.5527897934086724,-0.010571226992621884,0.19431084690569256,-0.04598368979160674,0.1474408049084694
22_r,0.23546259176628695,-0.6560660571492879,0.04175874490835379,0.31615964051245127,0.14280826966498866,0.18061940967573342
23_r,0.302867896341566,-0.6474365468754326,0.12008454164390416,0.37389705958453084,0.028656199325246032,0.09526974214372108
24_r,0.1662474261734806,-0.6228236267282474,0.006611364954705991,0.27970181270850364,0.11729299181569249,0.20244507238124748
25_r,0.251853871835671,-0.6429899402612799,0.07409294265780815,0.3316201822490094,0.05861492272446142,0.13671317511294157
26_r,0.15019804337195633,-0.5926661382053715,0.004199198739135381,0.2576283449932115,0.06053662967199398,0.18427203460756084
27_r,0.19862770169800792,-0.5837850688801364,0.035303082514310295,0.25914121733536427,-0.010949982067936107,0.1322091348531688
28_r,-0.10698336563101327,-0.5685550955932028,-0.08127505530687212,0.2687469707034642,0.1739639827943385,0.33623436929628003
29_r,0.12877700714133558,-0.44358184671506873,0.06610023142477497,0.1977506627405042,-0.4078706673923197,-0.00016731865945766134
30_r,0.16356083162977542,-0.6125774761467083,-0.01110355459422427,0.2540679445033455,0.12929357605086345,0.20929750507880351
