RoiID,x,y,z,a,b,c
0_r,-0.010096234562973365,-0.6225564603985712,-0.11610142114268693,0.20492897202106328,0.18239007260897816,0.3317519931970904
1_r,0.28065200991438777,-0.5001620507606128,0.10120741111167697,0.20684643389147894,-0.2788016454016951,-0.0266882124780722
2_r,0.18185221279099123,-0.6841213362122074,-0.002527318809736746,0.3023337029994069,0.18225154668349197,0.23790773287367528
3_r,0.29156635543987086,-0.6369959017883613,0.09448424500735506,0.33330993199489656,0.010628648440207599,0.09923034526424633
4_r,0.18439867871563292,-0.6468461128429712,0.03195691217644442,0.3252506815288817,0.13279197545168386,0.19931878179121348
5_r,0.24117987449427283,-0.586625086004376,0.1066961219367911,0.3320585060251827,-0.07135726266246381,0.0758576413773215
6_r,0.06315621004219167,-0.6620340652899722,-0.034852991743223816,0.3031521691238306,0.20210579218732508,0.2934047225424467
7_r,0.283265056340117,-0.5952800711881878,0.13905844615843932,0.35293510521141364,-0.1181708740668704,0.03878726928969226
8_r,0.12656715763585796,-0.6469492897593369,0.016927338746066223,0.3349060504031836,0.1664588131796748,0.23572109591638737
9_r,0.25352621059124636,-0.5779456948111737,0.13421075709745195,0.35065738383951095,-0.1305411036125424,0.04324767049330072
10_r,-0.10399410648776475,-0.6122864472594105,-0.07711022592894887,0.3020747811490049,0.1931473161391301,0.35514886973789056
11_r,0.23214209344548,-0.5434909310581322,0.11849463478536022,0.30484342430804384,-0.1951704947009886,0.02765163575857288
12_r,-0.07209468710190929,-0.650079698120651,-0.06854140425437043,0.3213199283913011,0.22269826823228214,0.360670902144018
13_r,0.260073025446171,-0.5610482751778948,0.14636698293830508,0.33812008173211616,-0.21751450180117834,0.007856301713563912
14_r,0.0405753926746582,-0.6197704847270373,-0.027695476781865676,0.3007275831972646,0.17851296041700368,0.27873936383205733
15_r,0.2456621019840749,-0.55651219114709,0.14772271229365835,0.34227277165203407,-0.23315151111570095,0.008065488962967366
16_r,-0.2245481871394622,-0.5403251038476308,-0.13699920388434708,0.23935881082689112,0.17746063530441045,0.3931777801679502
17_r,0.09506770887780287,-0.40065157520794153,0.015904547061206645,0.10294837051440502,-0.45904036573624396,-0.00030903798904971633
18_r,0.221406357142001,-0.6527777212796437,-0.03408821348266049,0.223238946050444,0.13981527120536916,0.2124662400156046
19_r,0.26327083160448006,-0.6644043985065332,-0.011637463480795971,0.24113828456088945,0.13632959233735,0.19165770308153968
20_r,0.17666730415132187,-0.6144669269430968,-0.004964835586077476,0.2521057526626658,0.09147285649426985,0.19338791474408049
21_r,0.1978575398086958,-0.5299419721895682,0.07410756459853533,0.26248956848783933,-0.147222333681467,0.06460199145805609
22_r,0.24083522118420075,-0.6622847984610718,0.0510226544964016,0.32522673586449824,0.10572989588055119,0.16839388493452478
23_r,0.27781295735623013,-0.6521746790621191,0.07921519119630903,0.334137508402487,0.05935785855581853,0.12818225155229193
24_r,0.23484870031350819,-0.6430255824301316,0.05628030663748521,0.3240035470540543,0.08822853645243424,0.1575125731620967
25_r,0.2535943184873611,-0.633909617722153,0.07177940072493087,0.32188992423618135,0.04360589021684363,0.1296200748471597
26_r,0.19881770556236816,-0.6424875153192328,0.025688743883554965,0.30051377729557144,0.10422716735914292,0.18707936810917483
27_r,0.23802823539074974,-0.5936756564235529,0.09019809508922508,0.31647673354018196,-0.05113600541580173,0.09048910598438502
28_r,-0.0855793519281053,-0.568034020537352,-0.06847519803052146,0.27627661723273483,0.15596032485232791,0.31860639984709593
29_r,0.14631480045414588,-0.4652775753976685,0.0848834822817645,0.23559796721208584,-0.3196575796995218,0.0142557156147833
30_r,0.2075120104440271,-0.6226564065702606,0.02879197036176891,0.28621893521153474,0.08725190765367552,0.1702237830431904
31_r,0.2191269411785313,-0.601899841270525,0.06412502889542289,0.3093013695303475,0.034421248665223905,0.13155156392131526
32_r,0.2037119123319127,-0.6183785195174742,-0.03827677822188242,0.20399546775248506,0.11562409505965693,0.20245985961408017
33_r,0.2242504125686069,-0.6141951618230044,-0.005525257997230872,0.2308497902839968,0.10058689074783997,0.17640002445256944
34_r,0.06966112264598909,-0.4939063667528994,-0.21554027477269452,-0.06673428746805447,0.10944932377172671,0.26800333767733847
35_r,0.09945350036971772,-0.46741998887551334,-0.18956061612089442,-0.06656638346631086,0.03553061965443348,0.21908357382320578
36_r,-0.11602150016722221,-0.5108851350983938,-0.11505376088247629,0.18657293371775516,0.10285329809714942,0.3139250710572455
