RoiID,x,y,z,a,b,c
0_r,-0.41843568635064116,-0.5576544227184007,-0.3633301614037802,-0.06104608858735304,0.10016237169499927,0.5217040437566105
1_r,0.2949835301811657,-0.3626741750352878,-0.28947714307503697,-0.5912392863995228,-0.6108320778084111,-0.0549407491912332
2_r,0.13960426876644086,-0.7333281892162861,0.021393037872317396,0.38111080356332505,0.4032255200712719,0.30963215536460664
3_r,0.4261734596264624,-0.5542071023598959,0.10397283278578308,0.25818868134853706,0.08026055928686557,0.03140742199161829
4_r,0.23404315878491924,-0.6667932648583658,0.09495554319361565,0.38920890784345186,0.179589029776955,0.1740862260737284
5_r,0.28881544295144745,-0.6336753386798929,0.15654744305148108,0.40602435724714836,0.012412575477184414,0.07647238228039287
6_r,0.06694250376676879,-0.6913711427473965,0.04438791006722085,0.43679387549847964,0.393240761367564,0.31340950049327054
7_r,0.499050358705192,-0.47920830668758085,0.3143673949144629,0.4351080046970655,-0.008562480387775769,-0.13037593524965937
8_r,0.06892593203717977,-0.6414873769268724,0.07716577835912666,0.44488752629211176,0.24991443550734604,0.25463325187270147
9_r,0.2975031224402429,-0.616468937493433,0.19603468434607157,0.43377780267890426,-0.0777399860080678,0.030204418674967662
10_r,-0.39877312374589463,-0.5010313693475085,-0.14618105703309953,0.30015542534141054,0.12148615421462931,0.43750879355141636
11_r,0.11884331010896852,-0.46877916019070703,0.0858097568089471,0.21226840580840756,-0.49245656295647733,-0.014561276426839494
12_r,-0.0928633674961573,-0.5869737118976561,0.00730960454676736,0.4095838751387711,0.2678834099932116,0.3263087547100541
13_r,0.2323663583052696,-0.5648303337846481,0.23155705694765769,0.4552652295197324,-0.29809392876741564,-0.032782011623501035
14_r,-0.030482914782423202,-0.603134304553009,0.04637790554708442,0.43167478599417697,0.2433098966448932,0.2897908078372711
15_r,0.25545834591373856,-0.5647669138034004,0.23531233977851662,0.4639613904427598,-0.2095981671370929,-0.019655904759562044
16_r,-0.39842988376230654,-0.4941616952330588,-0.1980473456571735,0.20583230569674293,0.11805235792676907,0.4490475791397423
17_r,0.002150696910565317,-0.38101198234528594,-0.06677040830538482,-0.02340499072079158,-0.6101946149814498,0.02263988908117907
18_r,0.33268888689150955,-0.6417080530560857,-0.21278517557783494,-0.04149956158751109,0.08643153931343261,0.22547135628831647
19_r,0.3651351714591976,-0.603863215618641,-0.14346432594300862,0.011933264856849757,0.08670548449970467,0.17222747878885575
20_r,0.03991082855322029,-0.5158551023422733,0.018357934434602704,0.28488295975088446,0.05449595063049948,0.1925400303676765
21_r,0.1215259231532179,-0.49481364834941005,0.07238279187186249,0.27608291745083763,-0.12141592351614103,0.08841216348926245
22_r,0.2933691805037762,-0.6904313245329647,0.10065242890516667,0.38471096479856787,0.23325900977332456,0.1684178010473097
23_r,0.32276782920598696,-0.6516748318584119,0.10305107634285986,0.3480041886957333,0.13806824258142542,0.12079788264078624
24_r,0.23584032295954677,-0.6539238921465648,0.09739616252022333,0.3777101598988194,0.13511448799357828,0.15670154756416582
25_r,0.274121714260136,-0.635972192480786,0.12350495384106903,0.37435820416807014,0.06642225386681044,0.10777361192883332
26_r,0.12215558788237996,-0.5848502758423788,0.0695089825152364,0.35730151289637707,0.12245819296723784,0.18302341356916282
27_r,0.23174686997440716,-0.5783063726396467,0.11524852946814296,0.3398600743252854,-0.032714365634906976,0.081747681073516
28_r,-0.25663233071107755,-0.5229162389157026,-0.07880524447872854,0.326274066204075,0.15199400027859186,0.37258670175160946
