RoiID,x,y,z,a,b,c
0_r,-0.3972137645149653,-0.5435091047107999,-0.2481355990064449,0.14907580220743713,0.03893962897115224,0.46504210185797157
1_r,0.04861285648090707,-0.2911316318055176,-0.22122598968988072,-0.3069894365296544,-0.531138805812557,0.03489534270041829
2_r,0.13916336016365513,-0.7068920050645321,-0.004597664893357678,0.33608656425634026,0.3113676675990941,0.29369943963523454
3_r,0.3493502963068615,-0.5993125592858365,0.11126298184651293,0.31434617443607743,-0.003247694366175718,0.055954315318787654
4_r,0.13883459692118857,-0.629263545092829,0.04554905249304732,0.3555721162484629,0.206751347170174,0.22353396709813284
5_r,0.22573752175737286,-0.5314231631906037,0.12591828359330512,0.3342209690094082,-0.07439598500084478,0.053914686101889216
6_r,-0.027063817494359606,-0.6686993862994385,-0.0006339913521444571,0.39709545184504114,0.30540255406236205,0.3423547413296211
7_r,0.30535749021952796,-0.5209158233545989,0.2123609719221961,0.38914617559766834,-0.2354243528186354,-0.05265627015305178
8_r,0.0017070778485048304,-0.623460303661311,-0.0018076282297243638,0.352262271763019,0.23618463549414895,0.2988332901715522
9_r,0.23395928183884604,-0.5136404264757175,0.17886967193287004,0.37592331130088946,-0.22591036562630232,-0.01158196475094645
10_r,-0.2595737541731074,-0.5561159826018724,-0.09847850646159387,0.31088419987027927,0.17081998945780288,0.3969909453447625
11_r,0.16537985439132075,-0.45376961718712144,0.1182193318903444,0.25589416931874526,-0.4011285575404173,-0.030088593151593044
12_r,-0.14111396963443382,-0.6400031578757024,-0.034433934503397816,0.38791130556174463,0.2565337836077194,0.37872015925522673
13_r,0.19668765467193594,-0.4880930431208524,0.16203516367735338,0.3317694530538433,-0.3671477611372732,-0.03564548748419302
14_r,-0.046622970728981736,-0.6320903642183315,-0.02793106158464649,0.34107357860550536,0.23413270277611478,0.3302874709828916
15_r,0.1940928877864758,-0.49208056330835065,0.15186678054817954,0.327443522697195,-0.32044295967629566,-0.018018774469882756
16_r,-0.38324260268517507,-0.5020404266799363,-0.20195615310957424,0.18733527499422958,0.095784394847882,0.44180574640206877
17_r,0.023100677478497634,-0.3337737417687284,-0.09038450665905196,-0.06518396319097285,-0.5273532179141335,0.02211130408208853
18_r,0.23917463465104166,-0.6469080211020942,-0.13647014864415047,0.08536864119303313,0.17201928106978037,0.25045648049889707
19_r,0.2909030373809011,-0.6260010101958389,-0.14136239944498097,0.04303965569463452,0.11471816414360927,0.2118327395946197
20_r,0.12285105764919309,-0.5923909280495011,-0.04516855177018128,0.20595134351223054,0.1264467571763355,0.22906329692799335
21_r,0.13007401303258737,-0.500287113317173,0.015359063965453343,0.1989168177308112,-0.11498548309240895,0.10933899598576301
22_r,0.22606038760640706,-0.688199923817024,0.03373534303435334,0.3329607840203868,0.23349229151006043,0.2217108847905862
23_r,0.2658143269387949,-0.6296336569842189,0.09157475345330901,0.3450625580146966,0.1125029346577348,0.133330571798143
24_r,0.14366284871368648,-0.6291726003067581,0.03742853155926418,0.33298364317818346,0.16706477139688336,0.21425348386784202
25_r,0.23398755957642192,-0.6223548719524771,0.087976268430624,0.34423180120286784,0.08569810157964104,0.13705079771916898
26_r,0.10781530702804147,-0.6060466568200321,0.019392999792679454,0.309019387729489,0.1423182544634483,0.22019000032916383
27_r,0.17796240261215898,-0.543776342751222,0.08092253596204606,0.2995537138024505,-0.05312464068386115,0.09811666170561592
28_r,-0.1985898607886606,-0.5753462573621848,-0.07774259099635092,0.31504511524299256,0.18771991943557242,0.37601299992289905
29_r,0.0733535893356225,-0.3835614803368484,0.02122747663468969,0.12004482385558876,-0.4304504667040739,0.0073313041972083715
30_r,0.13183154025956662,-0.6079146802963976,-0.014016337175689172,0.26144103232062355,0.1605190946179302,0.22886192155599674
31_r,0.2542742271932212,-0.6093473049463403,0.06348507703765874,0.29833341648698664,0.07748633884804708,0.1321510190694695
32_r,0.16459188262499477,-0.5872394108378785,-0.1729522687925995,0.013947203475509408,0.07752883587581752,0.2468124493522811
33_r,0.16086280429441513,-0.5748183582782072,-0.11402923883510506,0.08448210448193068,0.0758857558320367,0.22109336813760583
34_r,0.05255290752840369,-0.4975364974469298,-0.20934893537795693,-0.05958187455235892,0.04916118068430483,0.2595111960442702
35_r,0.062261603846046204,-0.4510166583747254,-0.20007006053066176,-0.08531905646161637,-0.01339488388204263,0.21831305703079792
36_r,-0.13709893845359017,-0.5035258171262985,-0.10910019470276648,0.20124202828243679,0.10149403481234681,0.3172900465931235
37_r,-0.001552838415488977,-0.3763895363244381,-0.07850042571872164,0.00903476672323109,-0.4154508380963744,0.07359287664495882
38_r,-0.00917990675463434,-0.5556183154988269,-0.07794283411436216,0.1971202799891763,0.10361889327097824,0.2738495072342671
39_r,0.032069941624165696,-0.4002552381058779,-0.055019971328075824,0.05046842193084525,-0.35267641005530675,0.07636997005848735
