RoiID,x,y,z,a,b,c
0_r,-0.33072630119207297,-0.545582222998436,-0.2382381688953464,0.13557857913799537,0.15744227346799422,0.46603054419464635
1_r,0.27512510378607113,-0.3388882274891712,-0.26152131262570716,-0.5405170508245871,-0.6226229197961966,-0.0654000977163683
2_r,0.16202811264017852,-0.6947224854932814,0.02389766003557556,0.35833302357003477,0.2959541501398383,0.26572210921705886
3_r,0.3643300187486871,-0.5939902439859132,0.025031016405363506,0.20714677132363582,0.03901236314390988,0.09143301256382204
4_r,0.1219393763566924,-0.6517586415325902,0.03612908430436083,0.36256847756383953,0.2134470571683462,0.24211299736894015
5_r,0.24974726594657548,-0.5849404610637837,0.13776169013935258,0.365846331426342,-0.08344836434211,0.057608572452158203
6_r,0.030717435613933496,-0.6654570130303626,0.013524830343508133,0.3904506694937574,0.2807242211077697,0.3074250011694202
7_r,0.30023983305639984,-0.5127634942073152,0.18148538420816757,0.35679038375661204,-0.22874395753788948,-0.038929736486362505
8_r,0.012180407523954025,-0.6506727102765978,0.017085983902790886,0.3921965586999283,0.24607155027599398,0.3004089304374709
9_r,0.27371376754745924,-0.5537751454149202,0.18738268708997016,0.3928739801077816,-0.21954387084192153,-0.013548797446460252
10_r,-0.25603457598732593,-0.5563846086882006,-0.11591735325899134,0.2861329445393715,0.1447696242261999,0.39767900051442234
11_r,0.11839660313801052,-0.49321243646914137,0.06160556977226543,0.22497978318014036,-0.37680560642387334,0.03217072476840239
12_r,-0.1299224056415751,-0.6276465414611264,-0.03338647174725018,0.38055524757203185,0.20952665918741822,0.3593512006990017
13_r,0.18015179828778832,-0.5228118533176919,0.11983379969770079,0.30539650994241213,-0.32305266758083623,0.010963383893194473
14_r,-0.06045954703859781,-0.6224407206196784,-0.02191694748134418,0.35019690899335953,0.19215493441920828,0.32015936662397604
15_r,0.18498780635866816,-0.5482781105212537,0.08969436284459062,0.2890009779711834,-0.22167126951059035,0.053818987830733446
16_r,-0.3100682495122743,-0.5189687148332396,-0.16728370057932532,0.2191483921369154,0.13246118510132396,0.41929558731737976
17_r,0.021368858469709696,-0.38979974447227533,-0.04244490766512348,0.05044932843777231,-0.4636803330887058,0.04549134782946265
18_r,0.2450574907196217,-0.6398149143816605,-0.11519654461852524,0.09933391356320202,0.13524635709772556,0.2284619380108695
19_r,0.27391951195035835,-0.6425767728372002,-0.14227933568377213,0.052874742713044334,0.10017162232887909,0.22151034255058727
20_r,0.09996274922721254,-0.5939330605144104,-0.06188052156912168,0.1935765461186887,0.08114858686691101,0.23438340560073645
21_r,0.09186887859707085,-0.5340707658987696,-0.004433191347483629,0.21547401705710784,-0.08976727423678764,0.15143510346265376
22_r,0.2150734989673877,-0.6641737090792403,0.03524527867082372,0.3204199212749085,0.194959512681656,0.2050170746462459
23_r,0.3178521561300977,-0.6328868438896338,0.09667310289759377,0.3247095118991648,0.050800261201953294,0.09580727499722484
24_r,0.19183530599598084,-0.65916457171228,0.06196462856746263,0.36031523975236457,0.17732922637243734,0.19827846195204774
25_r,0.227467998007523,-0.6359655987366825,0.06931724700782627,0.32565007366960885,0.06587892190695804,0.14558488199465944
26_r,0.05566572814617694,-0.6165333501486244,0.013619573842590688,0.33204144257712914,0.12274669205936106,0.2420110329585126
27_r,0.1774139898419513,-0.5950527880648837,0.055927475136889206,0.294348464598763,-0.03033178927828715,0.131897691501888
28_r,-0.1322733433330696,-0.5507928375044797,-0.06748000559070687,0.27368474360748835,0.08841673448058744,0.3134752298448787
29_r,0.05051085214016162,-0.46119760596139536,-0.0023355649171908324,0.15537297348529838,-0.3368467727784762,0.0792759187880496
30_r,0.1704272135783961,-0.6195336549151336,-0.020586411133206212,0.23024050376966956,0.09615807382081776,0.2038467772176045
31_r,0.203932818417358,-0.5861129915949108,0.018971979203254236,0.2398596750001699,0.009836346691257358,0.14244123531553227
32_r,0.1256874990119214,-0.5655110628967596,-0.1805422893962257,-0.005072775750394209,0.03959521358878082,0.24653702982699569
33_r,0.17009481278661742,-0.5760011931686168,-0.10786106556630505,0.08235053813475947,0.0410518471772933,0.2066071978694458
34_r,0.06568461997707294,-0.49173286535833255,-0.2536847706700758,-0.11548576225591521,0.10677430603069887,0.2827543658812782
