RoiID,x,y,z,a,b,c
0_r,-0.41762283442115483,-0.626460861090793,-0.2466804129906985,0.2086433487202856,0.062221256171657024,0.5185549676422307
1_r,0.6559455357129043,-0.5951068266873007,-0.10538551261434313,-0.5031786998105299,-0.3946568426305303,-0.14617285120468762
2_r,0.19563647309728702,-0.6683997747888875,0.05140430533145239,0.3757103868309208,0.3104438903327023,0.2375714864657259
3_r,0.355658651516542,-0.5835840822603807,0.1369875063151998,0.3375249974188951,0.01148547799811452,0.04058679777261402
4_r,0.20757340457434964,-0.6472738500172737,0.08699607235128934,0.3853273623498485,0.1959611897898167,0.18395642003544166
5_r,0.29364684489681203,-0.6249460514670541,0.13630152114847482,0.3756723090540655,0.022160625586666257,0.08167094108561498
6_r,0.13831621908589067,-0.666114863085719,0.05674058588039592,0.4050973643838716,0.3293923652596783,0.2604760855386805
7_r,0.3225914039536124,-0.5037164807950457,0.24672669135372619,0.4259246526743756,-0.25081741857986056,-0.08126589947969198
8_r,0.07242525952536766,-0.6131395756746139,0.03266062092979409,0.3605281413004861,0.22193082271627376,0.25041442114022017
9_r,0.2604052833987972,-0.5533117115435591,0.16924836963579618,0.38290488523413774,-0.13770930708947615,0.017609223453356214
10_r,-0.29528931057255814,-0.567041833646004,-0.15132703902871142,0.2610014637066305,0.1430960374094888,0.43019483398562414
11_r,0.1218183687820286,-0.4815997461380531,0.09023672739069924,0.248025882532586,-0.4304875724562733,0.002233501022548344
12_r,-0.15354376397088745,-0.6001556140307547,-0.05108856422974273,0.34839735663689364,0.23276289094935904,0.3688581578643114
13_r,0.17098543059503246,-0.4975184068876365,0.14277751909092112,0.3150389556288639,-0.40295859307523213,-0.023730151793105905
14_r,-0.07632319307869992,-0.5951820894337266,-0.05319892012064241,0.2930319455680266,0.15764506431077369,0.3191135173853426
15_r,0.16983011947176407,-0.5319551810942259,0.09517994796978799,0.28124321668469865,-0.2798873958652116,0.03670560811210483
16_r,-0.32245431061442065,-0.5324133736282239,-0.17245772267931528,0.23246450924968962,0.13453725373928538,0.43332275559252825
17_r,0.04653254239350859,-0.43419138349430936,-0.029508694327386693,0.07886557276567072,-0.4636875170529782,0.04834966129191307
18_r,0.25736031250984415,-0.6499866503832151,-0.2190498385452785,-0.02652304318570813,0.15157621118052422,0.27180076131415687
19_r,0.28192412506140624,-0.6414530033702321,-0.21556133520941576,-0.043797636563722236,0.12603932631595463,0.25140232564124193
