RoiID,x,y,z,a,b,c
0_r,-0.14869474014498515,-0.5598843361185839,-0.210844658180428,0.09703590448492515,0.1157915072240879,0.38086825049316164
1_r,0.08466983948752617,-0.3005338162763343,-0.17398068801305286,-0.26978927910532,-0.6280160005845075,-0.01568667617488198
2_r,0.16779617071712596,-0.7041447118848382,0.0061779103224434495,0.3375521731808643,0.2871328880524218,0.2730018946642024
3_r,0.361814475226033,-0.6082215506636627,0.05746030361240021,0.23843330115186878,0.002359415135185834,0.0745542464938577
4_r,0.13621063700050426,-0.6414739863215595,0.019439603209488194,0.3303193174412973,0.21419428188475823,0.23986964327214097
5_r,0.23953978423218658,-0.5938834173615267,0.08174381775160458,0.30819608992111014,0.001105294493903561,0.1057818245901552
6_r,0.07457807813038389,-0.6777871267927563,0.021502192902964148,0.3957600624293132,0.32573638901666885,0.3044803047409309
7_r,0.31328534597068186,-0.5156870544884289,0.17787989989549668,0.34681117066119793,-0.24479593309590825,-0.04509701892397319
8_r,0.013315746329722308,-0.6242898055933376,-0.01938623934549115,0.3321670949575755,0.24213248087411993,0.30315975479776525
9_r,0.23888075643247422,-0.5154589486410102,0.15349712244194894,0.3399503491497722,-0.2772731541529679,-0.01452666217305912
10_r,-0.2426875175187096,-0.5594463223933503,-0.14453079508641153,0.25181629166824887,0.18231161292782444,0.413439424135609
11_r,0.12663045733114311,-0.45933074259994516,0.062148397936112564,0.18847288354598513,-0.4692228009503221,-0.00701661795221942
12_r,-0.18091355210559448,-0.5850352026735073,-0.10270110133523354,0.29726419932503073,0.22130777353107747,0.39257547904535517
13_r,0.17527464852969102,-0.47570157261392676,0.1235766622255694,0.2739652354261945,-0.437094894672399,-0.03381138079705197
14_r,-0.11993408023878785,-0.5703937822495186,-0.09995338164620976,0.25456873284373494,0.1933364284425286,0.35422485387138564
15_r,0.17965251909084315,-0.5047849868947938,0.10790090797927364,0.27767873064085674,-0.3646249958353948,-0.0008676348851078454
16_r,-0.2842190040975291,-0.5360709344812056,-0.17919567194137434,0.2089694660795951,0.1613113994445991,0.4271138008414855
17_r,0.062396168827033104,-0.3735195569847055,-0.045210223446655935,0.007134216918294945,-0.5067230597873003,0.011998413306307285
18_r,0.19384363268810623,-0.6707391185627329,-0.13458439062571756,0.10221456055842307,0.14083372316811255,0.26635569684517413
19_r,0.24625163967115637,-0.6686716958882024,-0.14020552022736593,0.07034344341750663,0.11604043795055928,0.2420657972405567
20_r,0.11388188706138556,-0.5750741478446392,-0.08573579925186284,0.14480674916459807,0.11430334738201141,0.23744448341338265
21_r,0.14089775466200663,-0.5272283249038493,-0.017964664973734862,0.15930566272759838,-0.11799003992368677,0.12604798695429445
22_r,0.24240993579129766,-0.685731949970671,0.016777285861562397,0.2887016193094532,0.16875155250174234,0.20335810743969343
23_r,0.3021246812454903,-0.6808075948918172,0.03673114402281536,0.2761999036105859,0.11596153249521268,0.1578021338257668
24_r,0.18301072200755797,-0.6455104745240723,0.007856008983766186,0.28141416819354925,0.15183620110338628,0.21104573476409952
25_r,0.2390789054863552,-0.6517023134742901,0.016925257704459448,0.2592141593996044,0.09294636998839659,0.1728970754131449
26_r,0.1321931243771294,-0.6202400595231741,-0.02516054669508774,0.24387271435125257,0.13078391073459933,0.22868178025475344
27_r,0.1710955499621786,-0.5592184249442018,0.014110100361835395,0.22027988764611223,-0.03262312433552298,0.13530616989026784
28_r,-0.18045967142116617,-0.5582363357209312,-0.13492944537706603,0.22949603125216964,0.17814420438639697,0.38297771497621896
29_r,0.08426426981174263,-0.445058954407669,0.02247471406245077,0.13937864013266704,-0.48482064094456784,0.014211774896118518
30_r,0.14238885527648187,-0.6256051745062723,-0.05421559154968162,0.20579067087791839,0.13618711440699235,0.23912706040967557
31_r,0.24152110871293475,-0.603802801131602,0.01699374060353318,0.23310409684877217,0.03442023772608578,0.14118240577400112
32_r,0.10697741571484973,-0.6023330171748812,-0.16203296780358645,0.057157515653982936,0.07863859518728537,0.27048021641019737
33_r,0.1826509639121473,-0.6183465990128967,-0.11538052381573238,0.09312713393389946,0.09215834192205946,0.232187761901512
34_r,0.05024230996821984,-0.4996238851327928,-0.18639113349225375,-0.01603213519654055,0.09802414188328532,0.2647317557763538
35_r,0.07390121317841035,-0.5150695366758817,-0.15608264891491383,0.02182451952787683,0.05301485354245636,0.24023232821934976
36_r,-0.13828543391549858,-0.5254780384714101,-0.15080642739121747,0.16281710974197222,0.11328254307387056,0.34417777199964006
37_r,0.03511907077708176,-0.4513251224135088,-0.08589933814065558,0.05013840780593248,-0.26080424296654087,0.1293644409353058
38_r,-0.04566026813534455,-0.5485931105435662,-0.1355149639052054,0.13264905182871561,0.07254024277605733,0.2987066293028779
39_r,0.07133522888454284,-0.4564584547473912,-0.03907456860946764,0.09488601063655373,-0.2937749716844653,0.0917123609302578
40_r,-0.04823635439864097,-0.5625831142335234,-0.1509945432709112,0.1355457919576044,0.1340234688573363,0.3263425630153429
41_r,0.08067529210598647,-0.4307480720556814,0.0002595521469932139,0.1194910781722863,-0.3851037468121296,0.04195048485840739
42_r,0.02348832427627425,-0.41855662275457317,-0.343216951185291,-0.2652443348621217,0.1503062776276923,0.3115835608309921
43_r,0.03947517477862389,-0.4160533316564707,-0.35317426864654117,-0.312272430578669,0.003503357042546974,0.27217923000524497
44_r,0.03471774013500952,-0.45492683345919444,-0.3729554416621254,-0.2898579966058274,0.1614782119110754,0.3344935485810269
45_r,0.06199886397096372,-0.42313052479128876,-0.3785507645359016,-0.3405972439816789,0.057195813284419195,0.2889577725218919
46_r,0.027219034466107215,-0.48967483389468225,-0.2193846423041677,-0.05850609948520793,0.08689610758069824,0.2789238212510751
47_r,0.023932263177164938,-0.4812691503611411,-0.25263414521305483,-0.12463756780105055,0.008920515842830821,0.2692343633918475
48_r,0.01583854426975311,-0.450093269460165,-0.38916047603655335,-0.2966254200251746,0.22588143793980045,0.3608549479699849
49_r,0.054955249035460264,-0.38067063031662035,-0.4104425734479745,-0.41853828673250026,0.006715176281955181,0.27340728633788997
50_r,-0.12905761330954463,-0.43911044827733225,-0.3879432388897803,-0.22428738782359284,0.3900480360887816,0.4508418851348779
51_r,0.029044883869461177,-0.3503600772770322,-0.457987921087318,-0.521188050484787,-0.09106425143887895,0.2631823696243447
52_r,-0.09059544331285037,-0.458092421863623,-0.3186971804197401,-0.13875767016966817,0.3564903139124142,0.41202895908870246
53_r,1.404623555876554e-05,-0.3149205597148668,-0.37020258567561715,-0.4032656187376891,-0.15261217242844569,0.2161624045400868
54_r,-0.13985362106445434,-0.5316570251157714,-0.16870975834249433,0.14909784144170773,0.16951350862227021,0.3675492236001779
55_r,0.026381995522740228,-0.40553465029374286,-0.08027033479631014,0.003002158285417629,-0.428936930820349,0.07126998748069129
56_r,-0.4001860321228077,-0.4976081516199514,-0.2794533770373906,0.064173966291631,0.12682347318468604,0.4764697371047456
57_r,0.008304624133209695,-0.20439161715438622,-0.24713588689536287,-0.37694784663485215,-0.6116818708241036,0.006449981511306822
58_r,-0.13642587755111965,-0.45453491416033703,-0.358816668525611,-0.21686198383736324,0.18954909480249993,0.3962495626100168
59_r,0.08977705626789018,-0.38866249426729116,-0.370795398265443,-0.3764983424916562,-0.012556875282374598,0.24186550129474713
60_r,-0.365478924434845,-0.43031042620490867,-0.3672238552650472,-0.13541665949601595,0.2261862636262409,0.48512160104080104
61_r,-0.015675515924191117,-0.18537083991607986,-0.34663817068722075,-0.48206514208378093,-0.4361046641860906,0.08682651060784995
62_r,-0.463751367122842,-0.46186194007082537,-0.2608191359679335,0.10259234092869711,0.14870003698049178,0.4857865163735005
63_r,-0.03321874281788633,-0.20102802890274396,-0.22497890239278137,-0.31433882704839283,-0.589555657959257,0.021570749779893084
64_r,-0.3165522871435185,-0.4340972956926858,-0.4126040582967448,-0.19485611522984222,0.40462651549672796,0.5276727191720085
65_r,0.06031155512551239,-0.3188550619764102,-0.4040709484357153,-0.469466298280074,-0.12157471120311222,0.21138009081416606
66_r,0.1068670346402518,-0.5408465117453588,-0.30134507023010765,-0.16971597367676983,0.15586406852895276,0.31273687588306487
67_r,0.09325788739977257,-0.5265785453285714,-0.2806324490529252,-0.15904572017835084,0.07796580336044132,0.2858522073799819
68_r,0.1687139541246379,-0.6587266074051,-0.23511823135984028,-0.025011363025907334,0.14219907045575986,0.3098142257198355
69_r,0.1661201735877248,-0.6435284970074497,-0.23505636585523218,-0.03492903625976033,0.13072514759746018,0.30224844698393316
70_r,0.05083816629746754,-0.5792535525546311,-0.08812539665286903,0.17957689005833946,0.13241781476964432,0.2695599380357734
71_r,0.156258089965806,-0.5100949591343518,-0.019826183724118245,0.15567765712210624,-0.0758510114334194,0.12584327750146398
72_r,-0.05152664890672837,-0.5585792167445833,-0.16459002526766778,0.11062684694200012,0.11726211335166244,0.32639666476117474
73_r,0.08753702782945195,-0.45921201965208747,-0.015289431926770047,0.12371621699494174,-0.29498104863208974,0.07760131770487845
74_r,0.004787153741131945,-0.5658252044639427,-0.1869234755470949,0.05794230296590605,0.11385019754363541,0.3144156086018142
75_r,0.0827543109769639,-0.46692116437949505,-0.03484476768723677,0.11000775844607079,-0.2462205777241021,0.10107544092295939
76_r,-0.013436266809819212,-0.5342788305588885,-0.15590773379461215,0.07556699276465986,0.025386274882489526,0.2760848583212905
77_r,0.043290372287451404,-0.48333625229281957,-0.12529942363157476,0.02657576335935401,-0.13522760485926982,0.18244508775630128
78_r,-0.2946119877875243,-0.529298700956195,-0.1763382171415973,0.2164209711904646,0.1645677898523125,0.42871494056421283
79_r,0.046571018163452,-0.3653290634671504,-0.06775933762258822,-0.026649276546932967,-0.5222706885756998,0.018946104580907057
80_r,-0.3235314113145547,-0.5211474023144423,-0.17884576279469816,0.23019752303606933,0.17225368823885348,0.4415789169688646
81_r,0.014695558267946546,-0.3806309144510894,-0.051224274696822204,0.01375499786209021,-0.5744399355084957,0.02018157796825914
82_r,-0.12534794198806068,-0.5628261173736778,-0.10724889548804836,0.24073581360880847,0.18401129558906504,0.3535431072043301
83_r,0.10442512807282063,-0.44405617443918094,0.046542257951879544,0.17357396561699495,-0.44163714259877346,0.007812760950197926
84_r,-0.3598041682947328,-0.5127413461763234,-0.19528528843409473,0.22777999922291034,0.16738171194249218,0.4604063855438423
85_r,-0.047818928780496775,-0.3524269381355061,-0.09183574155498818,-0.05569434291452398,-0.7059643304230253,0.016369921485288916
86_r,-0.1712329452694512,-0.5562871522017308,-0.11414351235097064,0.25360711233782296,0.1870766084497367,0.3732883590126684
87_r,0.10442512807282063,-0.44405617443918094,0.046542257951879544,0.17357396561699495,-0.44163714259877346,0.007812760950197926
88_r,-0.2770852088468108,-0.5429465739525271,-0.16358073188638864,0.24636383426813177,0.17979284756288563,0.42986178401410047
89_r,0.001101683774242691,-0.3892512169176922,-0.056511538068542734,0.023211687075536308,-0.5603512996678993,0.03515430760767989
