RoiID,x,y,z,a,b,c
0_r,-0.17972115996500052,-0.563117050004717,-0.20853449763220416,0.1143811128393568,0.10824648084740052,0.39069476220088983
1_r,0.15957855158203793,-0.4165625301566026,-0.11679986817360724,-0.09548334058752621,-0.3491210961691481,0.05290581440683735
2_r,0.16600740061340435,-0.6810429479586663,0.05525157356826387,0.3881333674879634,0.2572497641995577,0.23830092846252765
3_r,0.36793310043792504,-0.5835751029848393,0.08092436160682698,0.2501869813238051,-0.008261488921835376,0.05072786227767781
4_r,0.14586964478666564,-0.6392742441684026,0.053692752172609624,0.36216734232517406,0.14031441836478847,0.20473751838436982
5_r,0.22135896878052394,-0.601822800912182,0.10485694140397148,0.3474299270684171,-0.031572808103808934,0.09998035070137892
6_r,0.03624631993246334,-0.6483747804075174,0.038590403918577924,0.41064680664964154,0.2640630578067682,0.28414450520920775
7_r,0.29098953526145516,-0.5339539958721542,0.19087945821717195,0.37292151313959176,-0.2540711666518469,-0.037630732134150385
8_r,0.02677086753676907,-0.6298112980194414,0.011438908021155119,0.36183070780826065,0.19865665828812393,0.27693859116595465
9_r,0.21607277165162514,-0.5496914713816792,0.14030869652617037,0.35498145362939115,-0.18813438173023767,0.03242559806671516
10_r,-0.21502432772383526,-0.5813692138760606,-0.11323671777055183,0.28562901873038815,0.1801985255893455,0.39661223553129327
11_r,0.15939632085737043,-0.488778265323722,0.07638057093186486,0.20995613230972543,-0.399888704430241,0.0009301463484722302
12_r,-0.15349717887601286,-0.618061143868151,-0.058336539861120876,0.3514762769259118,0.21209757820011393,0.3731346662660539
13_r,0.197926856757132,-0.526552032643513,0.15127955819304137,0.32751317481758085,-0.3773911482714578,-0.020586433363886058
14_r,-0.10744375672046554,-0.5956963063612369,-0.059454417437814176,0.3093219003842367,0.1752063962210831,0.33829992966737255
15_r,0.19518680075588088,-0.5335737213978515,0.12996639174416247,0.3227633047547762,-0.27901255304086847,0.01566453887247444
16_r,-0.2654895020593143,-0.5397639793198818,-0.15908074307971054,0.22639309861678306,0.16195317412231902,0.4130436162074864
17_r,0.05860633272100495,-0.35454453329156266,-0.07739125607335726,-0.0534991443494618,-0.49728848373053564,0.018859305282803652
18_r,0.21511877470384722,-0.6263869661567437,-0.18995953393875925,-0.0029620351065964183,0.11123954272054411,0.25466261630487785
19_r,0.29288297701567584,-0.5835320938875385,-0.15593964014879164,-0.025876721133851487,0.027888777458845958,0.17621800349402822
20_r,0.07446020354188718,-0.5636335701055302,-0.06426558720553996,0.17777297962531127,0.0718772353117751,0.22972580456946642
21_r,0.15077473619778764,-0.54495802918195,0.013495871493397153,0.21091414590394825,-0.093569053744616,0.12336860134990066
