RoiID,x,y,z,a,b,c
0_r,0.10398015058284554,-0.6482562765920377,-0.03748608509813745,0.27458727908504055,0.17944699788842564,0.2666030666884071
1_r,0.27083697822722896,-0.580345957701431,0.04361055223537297,0.2151303892207903,-0.09711099986933437,0.07614333797164569
2_r,0.2179681400781309,-0.6889614253151951,0.0343249804064511,0.33775522426019927,0.14599185592539682,0.20297368034920257
3_r,0.2904231801702553,-0.683843131039317,0.09440628172269579,0.36716656980911705,0.05370555997194319,0.12793761478430157
4_r,0.23836925490548602,-0.6904460685857974,0.057766049704207574,0.35658410377558913,0.12223304137493843,0.18120075614533063
5_r,0.2903551356311548,-0.691318365048188,0.10373198366222904,0.3858168038014435,0.05206249015291488,0.12753008037600388
6_r,0.20087680576079997,-0.6904935773351843,0.020591909112010753,0.3303587711491327,0.1598738817598563,0.21886162706609624
7_r,0.31089265548697187,-0.6828976156937941,0.12731325802704307,0.3956430497631234,0.004438331494880215,0.09591958853637676
8_r,0.20378248874258656,-0.6934646645305624,0.033412609990663,0.3472762777420533,0.15839631547165203,0.21403871210593423
9_r,0.3066833167330034,-0.6840952787196906,0.1311679323733813,0.40344225622995356,0.0003946879837227196,0.09587553550692517
10_r,0.13589483544956427,-0.6658073782692353,-0.006359155327528673,0.3108755796281512,0.16531148863176032,0.24639499133470505
11_r,0.2743079003342017,-0.6238371881507423,0.09972427947255501,0.33398635648978964,-0.04450244665233191,0.08587560317079064
12_r,0.20425354937983722,-0.6903762862600181,0.0304607055581241,0.34124847359283805,0.1504123563033676,0.21177588977905393
13_r,0.29408989329860974,-0.6412766606430725,0.13118602492782777,0.3703295959614223,-0.08865551710242471,0.06258972996445628
14_r,0.20877583824755877,-0.7017770070384024,0.03310499015679203,0.34859112797695563,0.15812800442915984,0.21518089135248092
15_r,0.30098341127268985,-0.6683167841919128,0.12525751068559762,0.3830664700592642,-0.026621131444009495,0.08734179082600084
16_r,0.0060767237955650965,-0.6141550740918731,-0.0724929545140739,0.25689752343753475,0.18866127157085982,0.3078020694213421
17_r,0.18021254729176117,-0.46754563111429887,0.02701171148167929,0.14851846949230352,-0.2588152867338306,0.0360273009158217
18_r,0.2469821916809672,-0.6852819153787472,0.05282443652534749,0.34281291135921066,0.11702225579487725,0.17614759880961234
19_r,0.2663948990342405,-0.6849279990972634,0.07345199822490435,0.35639473227513185,0.08966447714343392,0.15414522867843147
20_r,0.24631097606786426,-0.6734789834359163,0.05812298408461567,0.3398616606080202,0.09565641978478309,0.1652463272816824
21_r,0.26644157750273906,-0.6446890405034319,0.08408344525777633,0.3367812528165591,0.01940921816284182,0.11792739057907875
22_r,0.2522446970396231,-0.699602223654223,0.05720900228719903,0.35473577861827615,0.12457942119798075,0.17998917219676913
23_r,0.2698777598906689,-0.6948234254773249,0.08079469826629884,0.3703849400099323,0.09122228274806844,0.15440306458160233
24_r,0.2744654137177037,-0.709369370230271,0.0768964437300426,0.3749727524815977,0.11188618900542988,0.16480376003649783
25_r,0.2683823197399508,-0.6876796647207178,0.07979800459923961,0.3647940320664578,0.08434761403503391,0.15085290877014765
26_r,0.26474155252704323,-0.6873100812522339,0.07130177731663327,0.3556847379767954,0.09270481328033053,0.15726833344904798
27_r,0.2674661811787204,-0.6832221587009898,0.08274647321931408,0.36555077193154933,0.07801687854437396,0.14684402709183203
28_r,0.17431572830992392,-0.6701801786174747,0.008554374373293412,0.31444904099092713,0.1578599680597007,0.22552479055183633
29_r,0.2566666494407034,-0.6101128848644708,0.0800927301010143,0.30862858259707243,-0.02960858938477066,0.09807149070628775
30_r,0.24794197868607945,-0.677632289668014,0.07174678464186657,0.3598230759354672,0.09187908325557126,0.15998428370962534
31_r,0.2434881419915227,-0.664559773400305,0.07218252393144906,0.35308556305353017,0.07789573961230434,0.15309604263320822
32_r,0.21553264100288072,-0.6750647192409559,0.0348065353876781,0.32940378220272076,0.12942570184528646,0.19452459060909522
33_r,0.2626279051269501,-0.6876785601027461,0.07404766779254736,0.3606707700498978,0.09125270922475742,0.15685610573163974
34_r,0.11425280513282943,-0.4899258299902824,-0.13273686258560785,0.029341011531424394,0.07935599239161693,0.211504782320941
35_r,0.13012814054309405,-0.47654277845429505,-0.09782855925447405,0.05218737416651587,0.032087580290141346,0.17510419876250372
36_r,0.10770928315970739,-0.6266018963048917,-0.03356421639560476,0.25832896270961364,0.1407544241832767,0.24658973497722367
37_r,0.12336312198992662,-0.4929891120573549,-0.030022869370030594,0.12962721516880735,-0.12945945691935157,0.12120689931310062
38_r,0.13593587505372046,-0.6235658058245694,-0.021650325153985902,0.2577049411122979,0.11665436293021728,0.22448229847830695
39_r,0.18231140959643177,-0.5502545619877874,0.016178687448708647,0.2119343776195553,-0.0715476845796718,0.11744945780173077
40_r,0.18408776606462235,-0.6533001015166826,0.012721016516404341,0.2998761310163944,0.12995746583720486,0.2066382374886071
41_r,0.21074384304603674,-0.5311112551880408,0.03949727212790873,0.20524739752086835,-0.15457245144665183,0.06954000750941525
42_r,0.02098358225641575,-0.42768061957051706,-0.3780531275457379,-0.30166364347569474,0.17289766270621695,0.33442626988399216
43_r,0.0756671639026925,-0.430551917492837,-0.37283286172329005,-0.35098960804083046,0.01739133786061844,0.2739189614391623
44_r,0.05630639125034723,-0.43497494497116534,-0.3485046342929697,-0.2776579599360086,0.1285825512045865,0.3017566069890309
45_r,0.07551017962739985,-0.42349255679457515,-0.39720267434834844,-0.38101445248880705,0.03621084524626616,0.28537748670697927
46_r,0.044098803967507615,-0.470594639771002,-0.1925858211032324,-0.0285038340733788,0.12505648093589364,0.26467771779200355
47_r,0.07172165926243315,-0.4153205210859945,-0.2545370537037166,-0.18956233617897306,-0.003261186459101239,0.22233592861160323
48_r,0.0144818036867671,-0.4626309337674618,-0.4076105983509346,-0.31290975387099823,0.21783239832489237,0.37101767142073677
49_r,0.05987453751006702,-0.37647833689736754,-0.41877001898552957,-0.4418358472909258,-0.012882132796328756,0.26852382338245134
50_r,-0.1232853011669547,-0.42682791529576497,-0.3851299753077541,-0.23240965739570876,0.33567188523488795,0.4296620648355952
51_r,0.02611573746396994,-0.3281129599435066,-0.41530541199587245,-0.48494946602042494,-0.1617469179069829,0.22418703466077217
52_r,-0.17670195415172937,-0.40380768768763464,-0.2932689605676615,-0.07356534144430092,0.3537039237749947,0.4171921344631738
53_r,0.0060876449753808045,-0.296510545549483,-0.3611613603835142,-0.42511548522844106,-0.21758851539355886,0.18756869093122996
