RoiID,x,y,z,a,b,c
0_r,-0.11494605973620592,-0.5845406311943575,-0.14556915835954898,0.18382815098385796,0.15395545174662947,0.3613855631249525
1_r,0.16663568965549813,-0.4231645797646707,-0.09364866519105297,-0.06768255679998328,-0.33868292588247506,0.04440686582733295
2_r,0.19277799999847822,-0.6834195199238378,-0.02786041266738293,0.2672278252877152,0.22823346223027535,0.25392274098870354
3_r,0.2972443215298328,-0.6046406749904205,0.0903082715213643,0.30674706760315834,0.024879332570603097,0.08967232002444576
4_r,0.15228781059174407,-0.632157418859971,0.03678473491962944,0.3390031923824878,0.1658689185900734,0.21225274202941966
5_r,0.252334479129718,-0.5484622274412516,0.11886690960820927,0.31965985631507143,-0.08998746704386368,0.04797906333572772
6_r,0.043708810226783607,-0.6432642020570275,-0.03992551490340973,0.3032863443093181,0.23001822847325767,0.3035565217776161
7_r,0.3137066238108561,-0.5387801636670159,0.21331717999431493,0.3986587989581979,-0.23093261398640463,-0.04848723683523257
8_r,0.07694227774918552,-0.6467419245555494,-0.002471711186814769,0.3362740904529574,0.22161678612401975,0.27592337421813284
9_r,0.2629092995684342,-0.546588048401703,0.14764002872691573,0.34987079105997376,-0.12412924123717348,0.024710174995191302
10_r,-0.18515457701069446,-0.5833702501000188,-0.10583316159719947,0.2888985671876766,0.17978966106586955,0.3843702658644535
11_r,0.18568349228885517,-0.45847922267942703,0.105721466605375,0.21839491711104747,-0.45522720889109725,-0.04491921225562635
12_r,-0.08212734929111326,-0.6485400484899988,-0.058687093910896555,0.3399450583043823,0.2326608952528685,0.3631281972543445
13_r,0.22575560872899011,-0.4838823149799124,0.17382644969498762,0.32551687678531466,-0.40357070972037573,-0.061990213743719505
14_r,-0.031617373311328245,-0.621349061315807,-0.055630260304348485,0.3027261897850103,0.21828623198358812,0.32873565445703434
15_r,0.2135370754850647,-0.4933109267994493,0.13679295929143642,0.2951471880895427,-0.32622720455020615,-0.021561798827285955
16_r,-0.27354450508064193,-0.5108295791386924,-0.17962738715471324,0.1750227024128064,0.14852289332592347,0.4065864806603618
17_r,0.09183211951817366,-0.4024093231332825,-0.037945860648825484,0.01678969465957621,-0.5029668758059186,0.009751150386517797
18_r,0.17142867480386748,-0.6364092650287246,-0.10400518695335843,0.14238469442059634,0.1626312860394918,0.2563012381478204
19_r,0.18914246280098357,-0.6099226344747901,-0.10454600227045448,0.11284737429284164,0.1379581166870596,0.23404082857597605
20_r,0.14412837844548654,-0.5804186238745324,-0.042954723869737324,0.19824855679284656,0.12083068413869856,0.21413873384747947
21_r,0.15480526807626166,-0.5315976976444199,-0.006722010600309818,0.18205332189807671,-0.05722577610970442,0.1331891024923117
22_r,0.23434847314275659,-0.6622442145724993,0.01943711745573683,0.29127400654668545,0.1670066501636295,0.19715055858620173
23_r,0.29685707276694534,-0.6566477664024659,0.07969770311196551,0.32938788481354603,0.08967019748823882,0.12941194231432568
24_r,0.1828839475488014,-0.6276913889353894,0.02005765678246364,0.29469904338676367,0.14213307397045327,0.19845171991198382
25_r,0.2639769974102404,-0.6375951547415672,0.08166600261756092,0.33174560909138706,0.07112734139524073,0.12959352458098464
26_r,0.17269505712221392,-0.6097332235788365,0.011969045192670499,0.27604657276883304,0.12268715099561582,0.1940411006353213
27_r,0.19683376329089158,-0.5503242376553169,0.0644753616073786,0.27603604286945294,-0.03526502860834193,0.1030271100446858
28_r,-0.14343994870509766,-0.5820354634368893,-0.09331644875323611,0.28328636536863266,0.1906781167181716,0.36494258438018223
29_r,0.11098321475038231,-0.4314271481095037,0.03024405453572906,0.1277604451200209,-0.47743806949968143,-0.003934475514362263
30_r,0.16407047891498475,-0.6264186750114856,-0.02252633155643046,0.2468963427679321,0.1490189519977345,0.22321292392553857
31_r,0.24217793956777622,-0.6099900999114186,0.03036604796361974,0.26005727956590424,0.06727866547793292,0.14628998123038595
32_r,0.1513106655400461,-0.5868124589130321,-0.12966356783965197,0.07299375850532624,0.09839156164487692,0.23934202170256977
33_r,0.17709632833037517,-0.5687691287926652,-0.10529299786997331,0.08128791496164463,0.09471395049374012,0.2115016440328341
34_r,0.09740785556170099,-0.5099241891503542,-0.20584436230513187,-0.06238026463999426,0.06728875160247405,0.24979976029284465
35_r,0.10727347374898306,-0.5308590408668069,-0.1789394914979292,-0.010167189195202996,0.08930611457650148,0.25036032211730447
36_r,-0.07449946331569064,-0.5180007402803586,-0.11178364781046513,0.17951160673657357,0.10500782978386505,0.2996338137784108
37_r,0.04986286164430847,-0.42002587919297363,-0.03881783091398691,0.07603764895175683,-0.3559340174769008,0.07137857709613807
38_r,0.04758067620744625,-0.5785196738424224,-0.10002948020689525,0.16333790403898005,0.1282494332343217,0.27441892228798637
39_r,0.0708090456472179,-0.4276141876049,-0.03175959314567629,0.08345205997212912,-0.33289489712683173,0.06860916447423511
40_r,0.07392533131899322,-0.5824342214555934,-0.06163306676874212,0.20034623585572503,0.10594690621096546,0.24544932172895342
41_r,0.1028069934851919,-0.4314599418355149,0.033086640407320345,0.16550818100703077,-0.33051904824007117,0.034824829883109906
42_r,0.02953596883008354,-0.4247699976062686,-0.38837328176507097,-0.338185782034113,0.13617554824788594,0.323594083150039
43_r,0.07574221262548296,-0.4479704257983129,-0.35917802483677685,-0.3152287741577491,0.04955582408045098,0.2841367037664579
44_r,0.08425184166856108,-0.46735962915183465,-0.40125891682576514,-0.3599052253666432,0.09821755678402214,0.315530177884213
45_r,0.07618753530344322,-0.4393466930527429,-0.4180138401264153,-0.399477734201134,0.0617976970944011,0.30502338082426333
46_r,0.02976495082023083,-0.46190219375936103,-0.22279914759016983,-0.08500942208934033,0.07092121461258562,0.2643042757902884
47_r,0.047295064970808556,-0.45055425750448586,-0.302961392902855,-0.21988753076421172,0.05474471889299735,0.2771689689391058
48_r,0.004387577110596727,-0.438303570080654,-0.40081915234842047,-0.33130887012788646,0.20872442923452283,0.3585913781342133
49_r,0.05818887714416861,-0.38223335441909695,-0.4521935920732336,-0.47448159776110765,0.028654984779978285,0.2947679800285326
50_r,-0.1493872877409807,-0.44760657405949966,-0.3825198917684501,-0.22943600284406176,0.3479299054598002,0.4446751120012493
51_r,0.03350951557973073,-0.35964130183457715,-0.4747188140093892,-0.5211920537763566,-0.009880534114304913,0.2932909587630905
52_r,-0.08474821910479087,-0.44626512900826953,-0.3532627719148819,-0.20809980574103834,0.3142402024614329,0.4045920858295862
53_r,0.014625788949041308,-0.37031101171926534,-0.4194625713855762,-0.4393373436906882,-0.042751356808765406,0.2757976736454533
54_r,-0.10070215710962058,-0.5441960313592927,-0.1302024242936889,0.19320340266831756,0.1881603127800037,0.348002654756358
55_r,0.033928844576277095,-0.3914236937881169,-0.0875340949677885,-0.01589151503547989,-0.3991526309651555,0.07217507735885664
56_r,-0.3634754172058346,-0.45723639468581767,-0.27790375092134456,0.02490976629897614,0.1397443973810353,0.44636696500597584
57_r,0.10478318682308595,-0.3623648091963053,-0.24566357040692455,-0.2971512532604525,-0.37804271791913785,0.08828835550057822
58_r,-0.01989436791053518,-0.4486892005679179,-0.3680876327314725,-0.27328314622943856,0.13691737521818903,0.34133935811119825
59_r,0.11381042541641267,-0.43032764307913357,-0.4037301573863272,-0.4041974267714942,0.015610231761931721,0.26802687657567853
60_r,-0.37916687211604766,-0.4622234077010689,-0.3613492379200874,-0.10706662772998386,0.1968760672798674,0.4925316493979948
61_r,0.11946487342238932,-0.3479611945118634,-0.34317654138557174,-0.4235459442141566,-0.28004967352188015,0.13670940806553064
62_r,-0.4363835468764968,-0.44236812180320323,-0.30676980008511484,0.002577538891714264,0.16332809593122058,0.4839463577537029
63_r,0.028170230099982246,-0.27603776823428283,-0.2396626802052321,-0.29843154460289717,-0.45009068295194515,0.06942600314205281
64_r,-0.32862721709557235,-0.4304374576332212,-0.3808443394496507,-0.16899921996193923,0.2681786560223315,0.4840141963686226
65_r,0.042310384020146856,-0.2838972407810434,-0.43641992744511965,-0.5317084440460331,-0.20740099140022014,0.1982554390364532
66_r,0.12234499586561094,-0.4989176845471849,-0.32762512576172254,-0.25262550819164475,0.09607229134358515,0.28449212008100405
67_r,0.12888226253381213,-0.5167331015743747,-0.28316230599746484,-0.18854785084414594,0.06575448448145955,0.2657067399926988
68_r,0.10761966389510982,-0.4822240769034948,-0.25632489650202445,-0.1557447405996555,0.038918335253476787,0.2432093532465795
69_r,0.1610950603628179,-0.5103545635264141,-0.24842723766397806,-0.15979835707375872,0.010824321526612418,0.224400242197494
70_r,0.06476758436471308,-0.586808324691106,-0.08537475075259073,0.1850655707207353,0.16178931155548862,0.2728542482990457
71_r,0.1914944886501803,-0.5218942244561814,0.026576303331937664,0.20855200587660824,-0.06501633041116588,0.1012075166887423
72_r,-0.03114706072443133,-0.5836605530138675,-0.10654857021410745,0.20145856121072003,0.1536128335450569,0.31578147128492046
73_r,0.11613656082670135,-0.4493612298818203,0.010886439071285578,0.13801456150867814,-0.31080838845464276,0.04862178829732032
74_r,0.01883550382743385,-0.5846322461367914,-0.1223498388650456,0.14793853228123058,0.11974551100761614,0.2938304983082916
75_r,0.11752301722862608,-0.44938536637801946,-0.006543178324523123,0.11180842058926667,-0.3004487361435838,0.056298522703017974
76_r,-0.04273457465494091,-0.5105265939052037,-0.12135274101216444,0.12507321674538938,0.023921617673484396,0.26591927874636645
77_r,0.08774663883722958,-0.4632805877771147,-0.11221221052562441,0.021198401437580085,-0.09275958434381106,0.16243018535817189
78_r,-0.3365008160709396,-0.4788558479618891,-0.17538679130610293,0.21047699572971276,0.15214151928184083,0.42278780964606666
79_r,0.060556522599582635,-0.3807225550809865,-0.06077327562641889,-0.014595918503422688,-0.523796388548991,0.017236021058373695
