RoiID,x,y,z,a,b,c
0_r,-0.10464333341059598,-0.5818680222976955,-0.12465896272772586,0.21338522711042435,0.1636190073048338,0.352398942767043
1_r,0.18612180261945635,-0.3693236869427399,-0.04643215098487099,-0.09001837863199606,-0.6094454516397285,-0.06965877432411773
2_r,0.15614796299743305,-0.6859475711902566,-0.0069129351683101135,0.3143770490824012,0.22018635918548363,0.2601345109580721
3_r,0.31962955843896806,-0.6461760568625313,0.07607713203725326,0.3188855773414437,0.06510381492960814,0.11411658873426564
4_r,0.1486368114553133,-0.6583503976640291,0.0284161706901307,0.34860193781284143,0.1790891771990477,0.230598741198755
5_r,0.2322064982665413,-0.575991519829909,0.10995353651857388,0.34507999723057925,-0.03356576405605028,0.08436072320383123
6_r,0.0587340883789266,-0.6586440719404871,-0.012610419596395313,0.3426240067101887,0.2136920593669643,0.2902913957317542
7_r,0.2857480949046271,-0.5456337284391368,0.1769255752394838,0.38031993238032535,-0.17695978250457023,-0.006764083064938906
8_r,0.08776140261132008,-0.6417044811568525,0.013345644093391647,0.3496394751174163,0.18227825062539096,0.2549817570430002
9_r,0.22205754379051354,-0.5396802138589137,0.13271939821216136,0.3440602958948856,-0.1603206606808818,0.036057649958116465
10_r,-0.14222977445447052,-0.5842567365523166,-0.07652331336839457,0.31122413122358833,0.1850718435554409,0.3589930096501885
11_r,0.1549299291080297,-0.47095544582004134,0.08452928338722254,0.21562617775619683,-0.4221777061782343,-0.011432273459066722
12_r,-0.07411045251380817,-0.6026180596999385,-0.05163072932346931,0.3232876568567903,0.19284718400794926,0.33154336451006333
13_r,0.18903360300637465,-0.5006192634669594,0.12760054242448224,0.298788591582822,-0.3355417914968995,-0.006657461552754459
14_r,-0.01620760508261514,-0.6129964116617707,-0.03367665074236846,0.3253118224316329,0.20697497820119856,0.309193133670466
15_r,0.1730414865331011,-0.5077061342120951,0.10066435221167523,0.28738453328122276,-0.24783926443681942,0.033404096057979615
16_r,-0.24473221266195866,-0.5440468730685851,-0.1343499323988215,0.2611713149792135,0.1895928524574119,0.4062280442520705
17_r,0.08459738675208747,-0.3999882004802582,-0.0005369902880887907,0.07693036908331208,-0.48474537090442277,0.003138800486472392
18_r,0.22563478903082512,-0.641645543104407,-0.05343776471824193,0.18963776442444247,0.1524553697167068,0.21651316353505368
19_r,0.26657825442784383,-0.647721843069775,-0.05826254214513557,0.16492945725209288,0.12929963121256038,0.19938224717494926
20_r,0.13592162529189605,-0.593584474731831,-0.03405845947590095,0.2205135926473504,0.10987383351219657,0.21658198683590094
21_r,0.1438838171153451,-0.5423078878394683,0.017816616288770327,0.22808824691872975,-0.08403415432993273,0.12717915288075912
22_r,0.193435096222558,-0.6671422504667607,0.017623783334403263,0.3147466860667901,0.1608894863359908,0.2155979054729893
23_r,0.2546698437570082,-0.6513306526990885,0.061562981507628935,0.33079820216125405,0.10140191081232677,0.155127819319573
24_r,0.12835937573114484,-0.6398949270063864,0.008829378045642891,0.3153996551865635,0.14398422271316852,0.23010038560487958
25_r,0.23153166643090178,-0.6537246487424828,0.05358605278160631,0.32329600313118556,0.08534510206472692,0.1628978400779082
26_r,0.17663532791933578,-0.6424004475022305,0.02054433516314665,0.31237186890644264,0.1426120814344831,0.20790453765944533
27_r,0.16033268495308214,-0.5845888958892502,0.04604237486509997,0.29022334627004165,-0.025660692762996474,0.14065799356182518
28_r,-0.07806768083810275,-0.5745667916945745,-0.05555833353837938,0.297785017138543,0.15844470871698585,0.31516873371087695
29_r,0.11883088690599342,-0.4632649563448702,0.058101391235866495,0.2076023828180011,-0.3443671120342494,0.028992084397761835
30_r,0.14849627476285743,-0.5966315093928592,0.008036995044460406,0.27522239484156175,0.09878378936075576,0.1946368917703581
31_r,0.16342568099723592,-0.5887439249342438,0.03522936101958649,0.29732270233943064,0.07291407798028916,0.1695952913714507
32_r,0.17663261079022338,-0.618694215418667,-0.07981773472177904,0.15803145066240817,0.11991990497992142,0.22951012944552723
33_r,0.19675985352923483,-0.6219698437613519,-0.056827287650208155,0.1738252327994856,0.09641697130878216,0.20813873201179162
34_r,0.09608786302409235,-0.5217906047159705,-0.18709172671772173,-0.0228120739401796,0.08614393347215045,0.2529780394945396
35_r,0.12183685953080395,-0.5034838721321836,-0.17344332368725898,-0.03051996941262125,0.0393438329906103,0.2198927078065745
36_r,-0.04976991398521675,-0.5500923444291647,-0.07228461582605156,0.23261964247416356,0.09636129769111387,0.2851162376951823
37_r,0.07806256292976524,-0.48678481815059266,-0.017679111005571728,0.1535422436886536,-0.20358544985941215,0.1154626261509691
38_r,0.01664099973118651,-0.5781630840469648,-0.06101674831820797,0.22932707214748152,0.10851758681613179,0.2675793424716601
39_r,0.09846199825392482,-0.50215830184784,-0.005410371879972999,0.17878830977774868,-0.16292226099961318,0.11896747174231041
40_r,0.0851201069800557,-0.5903655703286933,-0.02757789933177609,0.24883011609918923,0.10646783400153076,0.23161143914611151
41_r,0.10474817414338967,-0.46072456896135267,0.038357645054771176,0.1840916161079138,-0.3446423741056474,0.0406279959240275
42_r,0.06338568897258177,-0.4551022263831498,-0.40514375096567523,-0.3536822792797124,0.121088254142903,0.3244850735552022
43_r,0.0891675491814382,-0.4285333303198867,-0.4136161346389448,-0.41822837754326364,0.05720242979033418,0.29162435120303426
44_r,0.08584371870679092,-0.45576554241251405,-0.4150556654085939,-0.3729307512072865,0.14502115421330714,0.3258550234148863
45_r,0.12043824641423963,-0.4364952023134836,-0.4147468346656017,-0.41934493232251996,0.061702933536173794,0.2842477535794618
46_r,0.013265196561031253,-0.5063523943446103,-0.19604319996980035,-0.011658408874194046,0.11494187205430899,0.2891114928562039
47_r,0.037062410394302456,-0.4337901232884861,-0.19799769122557387,-0.09622948824171229,-0.05706810292873046,0.20976105898722522
48_r,-0.00497014469105158,-0.4571491016808815,-0.39285929099264344,-0.2829291130918519,0.30024957475973785,0.38777949096148207
49_r,0.1264545597950082,-0.3517522021526237,-0.4314823795020839,-0.48218712898197685,0.053724514202505,0.2565952702286529
50_r,-0.14492033097179502,-0.4805034800784046,-0.34862497601498704,-0.12676733127984866,0.4963319640208604,0.48513875540239443
51_r,0.054106961567937054,-0.2546054463856954,-0.4137167400187147,-0.5230852157441189,-0.08977482195124814,0.20545820827266065
52_r,-0.14119343285096086,-0.49872424547539446,-0.2959898462750359,-0.05956822166963842,0.4967248988043748,0.4728502004318814
53_r,-0.10905524181468146,-0.23003611191881043,-0.27976337928737727,-0.34317878726935497,-0.4091847052809793,0.12971070598916562
54_r,-0.16343242479122158,-0.532575923404618,-0.12048260127171047,0.230072601551233,0.20289251434251568,0.3677674206700051
