RoiID,x,y,z,a,b,c
0_r,-0.27686522200967556,-0.5430387769817264,-0.1756315144099839,0.20025303514935672,0.15006198080652872,0.41982060510067276
1_r,0.15063824108371934,-0.3358528447853909,-0.07115816931921609,-0.13052802390502882,-0.5774734990688557,-0.053842621040062766
2_r,0.17851170472862765,-0.6661894088024667,-0.04759552697387892,0.24818930061797193,0.224379710890308,0.2613455507268541
3_r,0.3414845747955692,-0.5871953568205064,0.08374642247983255,0.28757397310525584,0.05690709743619926,0.0797756069097697
4_r,0.1176889978504694,-0.6609155186677752,0.054618642082162314,0.3826427367478995,0.12487440197921225,0.21983270596278695
5_r,0.20918551855773337,-0.6098390464965486,0.1577731577577332,0.4303239456615592,-0.05911428356124964,0.0827597391521219
6_r,0.0021742829253668973,-0.6254945044202298,-0.032166889243378564,0.31884139661988403,0.21761645878667102,0.3071986362905597
7_r,0.3063078171574208,-0.48613848055807707,0.21360990114151665,0.3962184042018338,-0.12142150899241318,-0.03717517632888281
8_r,0.04029502631220706,-0.6609078233783665,0.022169171212065037,0.3799442916240019,0.17274252973871798,0.2742710578246771
9_r,0.20840324585448428,-0.6030403840646025,0.15024735351708698,0.4168548335773986,-0.056672277343842566,0.08375890556246585
10_r,-0.22475160511692852,-0.5675844058273526,-0.11267924268106923,0.28405568084467864,0.19718082364181536,0.39966248148702194
11_r,0.1603427368307678,-0.4910704200617611,0.12669909934304327,0.2952930007206611,-0.31412061041087347,0.00417487739029172
12_r,-0.05541736746446378,-0.6377040138172687,-0.04199825540072644,0.3354693877265435,0.21284929217301146,0.33668175940037876
13_r,0.20718883354489895,-0.5293909294725336,0.2075256808604444,0.4279962036840422,-0.2695912679813204,-0.015641952530352585
14_r,-0.02455574860571736,-0.6079306473113887,-0.021163353830147745,0.319252104759607,0.14670050541130567,0.2887724012529573
15_r,0.1687270384647689,-0.5670849081661622,0.13190223182837738,0.3677608520386554,-0.18088354975500937,0.061681751084050836
16_r,-0.2901865012272678,-0.5223655279359256,-0.168649933446496,0.21053917999519267,0.1636073520545936,0.41963993499527275
17_r,0.03333640463011235,-0.3732001262319572,-0.07369114348921511,-0.02126548438906652,-0.4344699172662463,0.04881568800440666
18_r,0.19805226982069316,-0.6300563349659447,-0.1777319444219506,0.03312819962650369,0.15419237497800095,0.2703079794371849
19_r,0.26857605125572204,-0.6365895211473949,-0.14987676903201863,0.04621034558297688,0.13534790846263534,0.23222554997578393
20_r,0.07445425997099936,-0.5552574508188682,-0.0003798135709023362,0.24981654309738968,0.013562208145418895,0.18914304377109242
21_r,0.10750333175122655,-0.5296569834258223,0.08138967292493149,0.3142586308969201,-0.13869757933356447,0.10047339824518627
22_r,0.24260789584357764,-0.6528116602018302,-0.048780088012168564,0.2040564170238666,0.16267565515472324,0.21702353638167032
23_r,0.3146041326785543,-0.6605503707659568,0.11534133016742996,0.3774502189935104,0.08125366830126275,0.11155218865597691
24_r,0.15730966713207295,-0.658785265552875,0.059368903092334946,0.3694495097757856,0.11208962053556897,0.19894732023494283
25_r,0.16616137760674807,-0.6530902718222832,0.09284325217109161,0.3930466913814937,0.05461975449691959,0.16608108047529657
26_r,0.06402317038230754,-0.5991902429664224,0.025983706857975918,0.32415310184468715,0.060630696666907416,0.21225420790623817
27_r,0.10771365089747925,-0.5806811373254698,0.07050023791154322,0.34295631563802453,-0.01982221405931797,0.1521306383528067
28_r,-0.1660731901819964,-0.5580558848299683,-0.09259175154742715,0.2671887571968563,0.1617060668251686,0.35582812870072156
29_r,0.09451700940563967,-0.46740280394452977,0.05722230057298255,0.22019844494982033,-0.2898454365473676,0.05198503898826531
30_r,0.12298290315498578,-0.5787954597223723,0.0044892889516554915,0.2684760352379808,0.09429467598518293,0.19842045377127532
31_r,0.1567755543474806,-0.59392528780472,0.03013553234493608,0.29340440204957896,0.07552708149744383,0.17715602490847682
32_r,0.16975651735913347,-0.6098366814552106,-0.1942693720505534,0.0077304928322525805,0.13291294223904335,0.27450632449805507
33_r,0.19510435068726495,-0.6064449670372771,-0.17858695769970434,0.013827034837503046,0.12435595663743985,0.25566285201842165
34_r,0.03842044272413607,-0.49863420308907813,-0.25646691301998337,-0.10248848517332856,0.11504677917594926,0.29839791772708574
35_r,0.08884721847106958,-0.49681001085825566,-0.23796237092182407,-0.10729143888699294,0.056232458958611106,0.257537598853994
36_r,-0.12389081674855366,-0.5251599951574654,-0.12706040887901585,0.17227891144108318,0.10625351716970995,0.3256631460813288
37_r,0.009716341918334452,-0.4413995664609921,-0.04633547658658815,0.097531932608514,-0.2714791918219781,0.11710085805207637
38_r,-0.06985188503048217,-0.5197770965484848,-0.10114517950079871,0.16591760823675503,0.04764979835133051,0.27776274298946085
39_r,0.03947872972374559,-0.44809487459798913,-0.005881799726156682,0.14352609293543903,-0.2903876081056669,0.08869380948641441
40_r,0.0021112990549783262,-0.5722557113622514,-0.057468553383082925,0.2244319346388614,0.07377918207026421,0.25963575385723076
41_r,0.05714421511275139,-0.4473219803836702,0.044320066765993,0.20217240897027575,-0.3243799286429517,0.055550205550665345
42_r,-0.027004358209444586,-0.3825895922697954,-0.3844112345156448,-0.32077138912017966,0.1388179615203827,0.3295888548716321
43_r,0.023219157032930524,-0.38409971366169926,-0.388729346707587,-0.38041348173474543,-0.01987985112826896,0.2742011026703033
44_r,0.0033075668802859002,-0.42990488000296173,-0.4043842148155543,-0.33825457592721203,0.15473975250937494,0.3465003703500189
45_r,0.02908533472057549,-0.3826015058852781,-0.41524947110738564,-0.40944613975291966,0.034653079530063406,0.2939466008407394
46_r,-0.052594929777475034,-0.44722829817082704,-0.2837213866227539,-0.12889815119872633,0.1452190834619706,0.3307832112583117
47_r,-0.023311427205962364,-0.4197592465816917,-0.26501230680452115,-0.1578566986912658,-0.004386644098796614,0.26612370672584185
48_r,-0.09234438692598747,-0.45483640833464156,-0.41148280627379014,-0.27830084042760767,0.28898742350369633,0.4251243345701276
49_r,0.050442316366823656,-0.33239343801473936,-0.4571856227307937,-0.5222374515801816,-0.046981387885105315,0.26197683105592373
50_r,-0.1596709540721745,-0.42321667217523246,-0.40734329818228593,-0.23969113581724266,0.36741730903345543,0.45913549891703687
51_r,0.02261128634889574,-0.30550631769374736,-0.47707301217252424,-0.562536555441009,-0.08637506694045645,0.26046010820052234
52_r,-0.22977024429087853,-0.4135072632321908,-0.32334512176497476,-0.09044383373944644,0.32611421674304975,0.44548525441906334
53_r,0.003944674932752013,-0.30959936024364343,-0.4340177079950684,-0.49879883386434587,-0.1263940080846373,0.24335632254776618
54_r,-0.18622482053688733,-0.5078085038647697,-0.16044899418024094,0.15541397318853853,0.148037230571988,0.366441803084851
55_r,-0.0196961498363328,-0.38510388860001216,-0.09161842579690349,-0.00036954349665527865,-0.34633398035410456,0.10452286070678002
56_r,-0.47653808072939746,-0.4890862911096957,-0.27116841980564566,0.12462075926190112,0.11861135716872467,0.5023078399426811
57_r,-0.023794067944712022,-0.20669171925926766,-0.24196766384704305,-0.3555876223613005,-0.594349376607688,0.021453062533215828
58_r,-0.1617792604871575,-0.4579849586660284,-0.3942684007251631,-0.21810069571754725,0.27487966251546586,0.4430651165980345
59_r,0.05831664501863289,-0.30906806796699865,-0.4440773480275241,-0.5220007720232371,-0.07643617685726968,0.2360913997705564
60_r,-0.3947292801116877,-0.43962336255594603,-0.3045482274007964,0.007473626689282746,0.15332770358199999,0.468845038075894
61_r,-0.027618128651130208,-0.1642819607184244,-0.35102311040111245,-0.48844743040657174,-0.4141203312510241,0.09147947290375492
62_r,-0.44248804390966834,-0.4616034271996393,-0.27543071245164846,0.0912680681534593,0.14239540635318057,0.4854713816478511
63_r,-0.0751162923608942,-0.21180623930372763,-0.24954846344148007,-0.34586372582069724,-0.6371845170959864,0.03791553842476055
64_r,-0.2702720740155909,-0.3951577869278814,-0.3683454642094839,-0.14646029046048264,0.3247158459867245,0.4668867688276759
65_r,0.025517046683055458,-0.24726639240652382,-0.47962835083612293,-0.6094520945910136,-0.18040629605522682,0.21172965920165598
66_r,0.08501524322016829,-0.5423231198239467,-0.3371250229411982,-0.1989350175204098,0.18471037738792961,0.3424029182337902
67_r,0.11493455173149843,-0.5020520737137898,-0.35107362442701323,-0.27476971582197757,0.08961271236412155,0.2971826344573799
68_r,0.1985952865586415,-0.6348953162409458,-0.29226358352210663,-0.12220709410735803,0.1518935478599664,0.3132421177195166
69_r,0.2219121662401701,-0.6376032699307908,-0.29585695195505424,-0.13388330949154764,0.15243848434171411,0.30706350501602125
70_r,0.026922375710819946,-0.5585308478355254,-0.06756729881865922,0.20296484356262046,0.11839491646145305,0.25973870419664136
71_r,0.07550699004537895,-0.52717701923597,-0.0635114538351786,0.13967731371400197,-0.05958587531251734,0.18350338416949927
72_r,-0.0010745248589777447,-0.5694929828632825,-0.06353181182556852,0.22404265359084533,0.11389538843130843,0.2719494931641098
73_r,0.07477486263428067,-0.481505423798986,0.032402985366280376,0.2142933013124685,-0.22240239970158973,0.09071080408539332
74_r,-0.04123697524761578,-0.542146837209195,-0.15889378093096068,0.0961150075248145,0.10870238668729366,0.3108481290669943
75_r,0.026665043880572066,-0.5192288080786215,-0.03324294094283872,0.19128408658065216,-0.055969750275226736,0.18863258750999096
76_r,-0.16901852020028515,-0.49355358645037206,-0.1515257346809437,0.14423201476742575,0.09603033136032636,0.3367439327183203
77_r,0.0069866347863082575,-0.43897852167771645,-0.1074393239423678,0.03188479279992952,-0.16138483279439989,0.16611821982534805
78_r,-0.3104885159852126,-0.511706090204587,-0.18602857129855618,0.18382418195065797,0.1449926731669273,0.42441241502809585
79_r,-0.02683006638622682,-0.3315927599965234,-0.13852226633454817,-0.11671424592112802,-0.4884878378028598,0.06660063885259829
80_r,-0.30175863604363135,-0.5060599614461362,-0.18063328684931235,0.18918435918183968,0.14902419585416468,0.41865558589369223
81_r,-0.03213847463669619,-0.36282642287181,-0.10338674353298181,-0.05262199574285446,-0.5021530405635736,0.06559413621275761
82_r,-0.10605812393199811,-0.5600155474833612,-0.059595514365772026,0.28423089946138197,0.14703381661265952,0.31735179232224503
83_r,0.12915169479530425,-0.5220176499715781,0.11269092460902015,0.32008752161359927,-0.2746575899811371,0.0441982503715445
84_r,-0.29299625317586614,-0.48585491774098144,-0.2041274701099444,0.14509667973578383,0.18883846274844804,0.42604331482763685
85_r,-0.04357164186945032,-0.3489116396038587,-0.11016846609024282,-0.07112419921049039,-0.531566384820406,0.0596129985873975
86_r,-0.09441117079759978,-0.5667326573707353,-0.04939892990489955,0.29539179932945675,0.13890109142636523,0.3100779310435465
87_r,0.10922649677617986,-0.5023246903243865,0.10296817509411615,0.3011991528649601,-0.2887899797503135,0.044506016256649336
88_r,-0.26391577830473745,-0.5189104656382584,-0.156606252723849,0.21744609203631457,0.17900935198545595,0.40899176539314996
89_r,-0.04687149841208782,-0.381753352872797,-0.08979108367701842,-0.02113283767492437,-0.5078885707491657,0.07260115007430372
