RoiID,x,y,z,a,b,c
0_r,-0.23679542142687376,-0.5502208648882709,-0.19636074123982325,0.1519639814992112,0.1099856843542579,0.405964376489916
1_r,0.1799287301026219,-0.37689878004087324,-0.046582576883053096,-0.07054642188051573,-0.5388335733191478,-0.043189677047210974
2_r,0.19047843970568135,-0.6812987353436198,0.03322533767851572,0.3482738924270145,0.25269217838647384,0.23679901543988455
3_r,0.32140318502314086,-0.6114876749770733,0.10491948173077136,0.32396998123983767,0.027540906483896403,0.07950645345155896
4_r,0.223565193849192,-0.6527680454600602,0.08382537550940103,0.3771096569654379,0.17019463988691705,0.1749928587453857
5_r,0.2579254595197922,-0.5564876869453331,0.14391314957534565,0.3622827827278386,-0.048188926951232273,0.05039410761586302
6_r,-0.00550722413961515,-0.6209174059491527,-0.016180388329303217,0.340126164372532,0.23102524341725572,0.3052195636039901
7_r,0.26521675327533867,-0.5052712733309452,0.18353399155310188,0.3626069884656961,-0.23681623565570697,-0.03140347591968601
8_r,0.11835650532915414,-0.6073940592987539,0.046216336673674425,0.3531486464876819,0.1799716927467817,0.21554000166383763
9_r,0.2560854562446273,-0.5328163532283863,0.14758260385514244,0.34615395389982934,-0.12928595276964355,0.021607510673475872
10_r,-0.24235841373673264,-0.5674835283738384,-0.12735804444357868,0.27681090897862687,0.17426169653667178,0.40809408461362406
11_r,0.1849660920165459,-0.4763136751305051,0.1098847290117077,0.2487153102332729,-0.359945020698949,-0.01565097975396278
12_r,-0.15823179623213063,-0.599151679840814,-0.08112601365372564,0.31352797053204673,0.205083872588654,0.3761659287765088
13_r,0.20349523020200064,-0.4875266804840216,0.14169017949968032,0.3031559138258363,-0.3317613714233538,-0.022291447565178896
14_r,-0.044590840595115484,-0.5998567492177109,-0.04419077599112502,0.3009129292587942,0.19141818190990262,0.313172867983869
15_r,0.20294404018728893,-0.5032992537869241,0.13016728731144084,0.30217271421660524,-0.2789780698408676,0.0007124287385106417
16_r,-0.32483945059668834,-0.5239563783393496,-0.1892476631137638,0.2061879655145532,0.14288697370475129,0.43802558588091695
17_r,0.10066123564041016,-0.39853659340449404,-0.01761101130384718,0.04674297076638024,-0.45656626245535403,0.008737560501432078
18_r,0.21320748172473206,-0.6259294593443482,-0.16816027306314624,0.021856429173687207,0.12989095211066,0.2517847169725626
19_r,0.2517830343898752,-0.6132968307383246,-0.1632407282900821,0.0010733384262211077,0.09482509468018954,0.22207804228242745
20_r,0.12284446317384838,-0.5472172280772734,-0.09087526197058805,0.11275306287821983,0.07921621052703902,0.21658151267636103
21_r,0.13802780592751462,-0.5131654140783576,-0.01289385142518978,0.15841865846131242,-0.11976797353831145,0.1194544745293942
22_r,0.22626807046310005,-0.636578388131214,0.054165361914388054,0.3226198941002329,0.14906642942982126,0.17287053299056468
23_r,0.2879356812098215,-0.6281255516981432,0.11006417077081775,0.3593637025886198,0.08112838909894432,0.10945348595271215
24_r,0.24895427000669296,-0.6490579205900493,0.08226782042525042,0.35557726714449106,0.13740154103002453,0.1559583760234214
25_r,0.26917647291634905,-0.6389137409011013,0.09048327590546949,0.3402103268982935,0.07195825208522615,0.12485046894199855
26_r,0.1544839895492684,-0.6003026095564935,0.02332143203856348,0.2875306819329339,0.10772675719089672,0.1889921436004485
27_r,0.21632485174101207,-0.5759749721330093,0.06760197972576419,0.2836606908866949,-0.023451062158985667,0.10651287243156154
28_r,-0.21265288594977624,-0.5453202993281752,-0.11592797290969199,0.25855087305065433,0.16114734257444113,0.3793316799536426
29_r,0.12140602318939853,-0.4344578632446051,0.0394255971437296,0.1547727901154405,-0.36338477703473504,0.01757680706371828
30_r,0.18313034002723455,-0.5885486838473981,-0.015734616733602116,0.21812955608159385,0.11460723959288904,0.18947354671293895
31_r,0.23799791095173195,-0.5796064479082987,0.048534035655893634,0.2614180354744108,0.025838493903468134,0.11908251804299796
32_r,0.12580795275066203,-0.5636290851433247,-0.20920627998807328,-0.04089693783734964,0.0739647859058992,0.26383979442665173
33_r,0.19683071442606848,-0.5686841808777171,-0.10543568710425776,0.0683903875428216,0.05110684239341527,0.19407944486203355
34_r,0.0739151003022736,-0.4959447557896271,-0.2487819022680702,-0.11704665317613624,0.08656144588101909,0.2740231295424093
35_r,0.10141513698005829,-0.4876591116129623,-0.1900673071933886,-0.06422557683264953,0.0012752816410456591,0.21849062651245652
36_r,-0.14539084150106746,-0.5128251119519809,-0.13808408227262922,0.16148735475238052,0.06992161721663341,0.3256750717249503
37_r,0.026500642028664537,-0.446286056624154,-0.10260897809769388,0.02461570509562684,-0.22341392870949747,0.14465205207911128
38_r,-0.08671567816265649,-0.5138559260862927,-0.13684546906535947,0.1251318930166029,0.04244929625961347,0.29490189541732525
39_r,0.06871994844627563,-0.4564614309852483,-0.07762247062487218,0.049944279512849125,-0.21446440832639627,0.1250495978979227
40_r,-0.09108518122347821,-0.5304509988134292,-0.12613229527085587,0.1552106495499582,0.07624619770825795,0.3069333906908474
41_r,0.07034273130803523,-0.43699096693301925,-0.026680884887460576,0.09850142603010809,-0.294983903882932,0.07921351446948467
42_r,0.026184705374986707,-0.4807907525871767,-0.3547710187357648,-0.24420013086998196,0.230196318512803,0.35746722101440026
43_r,0.05880536175479913,-0.4644158796084096,-0.2690016360352089,-0.1847282117139538,-0.014936028358218813,0.249069319866026
44_r,0.07031780172982222,-0.5082834815874717,-0.37458423373923855,-0.2787600645551366,0.1764491465104251,0.3462783987337289
45_r,0.127465953909247,-0.4835468650649346,-0.3391421851546317,-0.2814131615415582,0.05159133380990749,0.2728379713754157
46_r,0.005636591902858842,-0.4972663213009087,-0.25059635949557785,-0.08859033496713972,0.11395004515204069,0.30789589572209963
47_r,0.06659084761679258,-0.48241641232420096,-0.2492366979952955,-0.14607084781568067,-0.011432969500765165,0.24721452410345005
48_r,-3.441637058926073e-05,-0.49296159793339894,-0.3952872021285165,-0.2737038204713143,0.31798628196064666,0.40666902416964795
49_r,0.15513474763120708,-0.3864923479693132,-0.3804326557326905,-0.42408996988724934,-0.08417000641671316,0.20907344680567783
50_r,-0.05547782969539412,-0.46112912454488375,-0.37564069051845805,-0.23277589173037302,0.3906187256586753,0.42593596990678984
51_r,0.06453022790230442,-0.2992808653616611,-0.3974209384089875,-0.4934989191749658,-0.17538823449439975,0.19207066861505268
52_r,-0.09383297551701052,-0.45774642667328924,-0.34025873984218225,-0.1725832607060932,0.3960914298256926,0.4294272070177957
53_r,-0.021258941336382974,-0.28112159065964515,-0.3470489354767961,-0.4278057523791751,-0.31164219727231834,0.16493713562808923
54_r,-0.15088911300747698,-0.5140274278981838,-0.1688723857165982,0.12534531838300428,0.12585512174576088,0.352373612941141
55_r,0.04208083757937282,-0.411472952893511,-0.10192654345062305,-0.03275388953668259,-0.35924444451378457,0.09025085678167379
56_r,-0.45550974948922834,-0.5112627449852313,-0.2845497189731225,0.12726378666162513,0.1374245667727415,0.5146348287078913
57_r,0.0644913005163999,-0.2542457647620197,-0.17489104286737003,-0.24708099423436164,-0.5583072920447688,-0.0029050472736862052
58_r,-0.12752268190290666,-0.46616902498389606,-0.38201093109525497,-0.2519528659004699,0.1679576953301315,0.40059359412340173
59_r,0.07986637132102962,-0.34308890399788206,-0.3948406720356671,-0.4389178195812933,-0.03740183209956527,0.23256200900283058
60_r,-0.4279876692029956,-0.40258564889580467,-0.39971178231601945,-0.17971050509355344,0.21971806591333307,0.5069520915216156
61_r,-0.06970281617688402,-0.17567247257790589,-0.3880680699324462,-0.5054247416664954,-0.2613765293635219,0.16159389436132823
62_r,-0.4658324320802369,-0.4510730879409097,-0.28506401451873575,0.07041131494763679,0.14563078863500195,0.49158962734261047
63_r,-0.02601526948201293,-0.19714450440876463,-0.2051854327304815,-0.27928752576482363,-0.6008668646260136,0.011855063185757662
64_r,-0.508310106938524,-0.41630504721848766,-0.44366344326159307,-0.21912655604528275,0.24105194984930634,0.559616525611295
65_r,-0.08557515133885463,-0.22233905954770178,-0.4682339237010412,-0.5919349266069858,-0.13721639525985596,0.2408395697409121
66_r,0.11328515467320106,-0.5449065853838408,-0.31400097283867556,-0.19100239419166806,0.1437461570902816,0.31438793088081907
67_r,0.1564474147439949,-0.5474294993961045,-0.2650642406044028,-0.15220260121963,0.0701864012167179,0.263264913012601
68_r,0.2222283307567324,-0.645708719522835,-0.24725998134573401,-0.07963283577749934,0.11841883266409373,0.282878186733454
69_r,0.17782455843938508,-0.5554175436503571,-0.2526466424719976,-0.1281854473775624,0.07452532422235796,0.25591866583084494
70_r,0.034304407265608655,-0.5455884486239444,-0.08032723241739331,0.17226960099160007,0.09853121961155975,0.2518483342644186
71_r,0.15287118631856256,-0.497302253036834,-0.05678419030143301,0.0979012219330841,-0.07327973757449288,0.13633052415017022
72_r,-0.07429627752285324,-0.5466216235407712,-0.13439476366340017,0.1466844372467874,0.0863605341424791,0.31198141310394434
73_r,0.08879840466739186,-0.4500614077460502,0.004555784066832765,0.14990276430144256,-0.2560243108075892,0.07551741348748893
74_r,-0.000897075479185652,-0.5477357606049686,-0.178567351160522,0.047794044204171854,0.09168496928236503,0.29993477286125125
75_r,0.06605527585001127,-0.4922141639653556,-0.0892422960662116,0.07795947674716562,-0.0962374978447213,0.173612279274976
76_r,-0.11952712260678618,-0.5222969332512895,-0.151519601833058,0.1400080098606914,0.07792170536239783,0.32607819304800956
77_r,0.05293260418539031,-0.4734955746587125,-0.1188102902029083,0.015074438217034716,-0.15831117282428506,0.16620301727740094
78_r,-0.31262275197064004,-0.535864991443816,-0.18010044044124657,0.2188088892156149,0.13846264933821997,0.43396502953273625
79_r,0.034662319147282246,-0.36587934020079704,-0.09702004926072179,-0.058236201952800666,-0.47992792499579584,0.04452444019893386
80_r,-0.3145109652429465,-0.524335185755606,-0.17453274191074988,0.22418557164944497,0.15148003680662295,0.43181636119829947
81_r,0.01597412024242598,-0.3740354588361705,-0.07325047700061674,-0.022629912674958175,-0.5227373824164142,0.036015990660071544
82_r,-0.176561724707944,-0.5513980159765943,-0.10175420612400911,0.2623672881863263,0.15909092490076718,0.3615904248258286
83_r,0.14353625153676736,-0.45191266768956034,0.08197109591590541,0.21723852694693696,-0.36141748071182794,0.0013729748611078006
84_r,-0.3257298426707893,-0.5092445634810772,-0.19979042445580272,0.18482183396238838,0.14429140792676826,0.43785246290439755
85_r,-0.013215042729096793,-0.40072068557582324,-0.10615003408278405,-0.05484133976613123,-0.5310980304385111,0.06669966130216669
86_r,-0.20249556332923313,-0.5402048758042737,-0.11502021527263957,0.2510078754677686,0.1461093288905703,0.3696096630672725
87_r,0.12356597926174569,-0.4430263601505638,0.04939825018857097,0.17465323038570957,-0.35518665308274533,0.018430993314056315
88_r,-0.3044883009877854,-0.5243382606327969,-0.17859885807428363,0.21326593484081852,0.1458053596145745,0.4288888569974915
89_r,0.03491365568936812,-0.42529123589022483,-0.048072987617994424,0.033339809372714455,-0.493836971482734,0.04668808396824556
