RoiID,x,y,z,a,b,c
0_r,-0.3208498625813169,-0.5599076820097093,-0.16928372582934412,0.24009518107629094,0.1744734240970371,0.44654442226024715
1_r,0.2389537470418413,-0.44541479986858273,-0.03797716805838194,-0.06113057945070271,-0.4048337227526772,-0.021078968597155554
2_r,0.14118979652483044,-0.6941401786116949,0.007791587921160989,0.34677904919693836,0.2917388316944939,0.28025949043164594
3_r,0.3499135425827623,-0.6092175523069377,0.11441596128197534,0.32546131104303744,-0.007711781595204039,0.057158412677877114
4_r,0.12368689561704928,-0.6163726765236043,0.05116655390490067,0.3614710588566169,0.18129253833465875,0.21567676650174816
5_r,0.27078318256578926,-0.5780855710995693,0.1481154735729959,0.3718873745575344,-0.05319333801067523,0.050802047129736704
6_r,0.010760356589235411,-0.6451456753302427,-0.007091239644885857,0.3633121426664355,0.2780624454461081,0.31629304104969136
7_r,0.3282483567297232,-0.5434626323347109,0.21988381051309608,0.4009672786138079,-0.23524441381938252,-0.05569890988443748
8_r,0.006124787882908699,-0.6217994778302939,-0.0006589650729051052,0.35806317307389146,0.2358321939882284,0.29690796170343803
9_r,0.288406203146686,-0.565334047448542,0.1971633604178186,0.41178747636812874,-0.16042607321349786,-0.004602629757310042
10_r,-0.21360878567718544,-0.587273380326271,-0.09175933317131042,0.32353282951694795,0.21316067574910613,0.3995959367022225
11_r,0.18348035849790317,-0.48745491483396375,0.10651121307557469,0.2438210841398109,-0.39935418492405256,-0.01943264437420966
12_r,-0.14806795594397415,-0.6395350765995064,-0.056987961532262515,0.37725874984859104,0.2634000877481496,0.39373811576542356
13_r,0.23392083833470073,-0.5099821643557904,0.16789506301542692,0.3337435795428352,-0.3520754602448589,-0.040522556328013735
14_r,-0.11739434186316039,-0.5986829170821888,-0.055170043584671175,0.33359306898456315,0.2205093472445937,0.3544754381609236
15_r,0.22807095723417772,-0.5184406132615625,0.15393538120051456,0.3318506044384393,-0.2867075642075139,-0.014103712269566745
16_r,-0.31125400470504827,-0.536753824220071,-0.1620252759587731,0.24327982705835563,0.16575107113171028,0.4320584062695933
17_r,0.03851452816718778,-0.38849303766670185,-0.06418584905278575,-0.00037348388822480233,-0.48472620627403123,0.04057930234201141
18_r,0.21224364827760753,-0.6298368750367365,-0.12036792721289304,0.1283348800263316,0.15675375341386255,0.24796333716721136
19_r,0.3220366477922046,-0.6502870816383356,-0.14381806938832273,0.06135853725353424,0.11935324894015346,0.21441769836690366
20_r,0.0678159786710885,-0.5655319833000382,-0.05780534600609592,0.2063193815291096,0.10485041756764224,0.2410818817971833
21_r,0.13036534799319038,-0.5091197206773267,0.018237268970175465,0.2075519023537229,-0.11871431280124138,0.11095807452831977
22_r,0.18916863205213255,-0.6670316797497896,0.05262168281798846,0.35931453398061497,0.22048000591326275,0.21729494088237195
23_r,0.28863630669086787,-0.6434299589592233,0.11165645972021451,0.36202170014569707,0.09029296000025308,0.11623207238403294
24_r,0.18120808861270646,-0.6388676914890479,0.06450111556221588,0.3586721767656674,0.1623470896637252,0.1916805080447537
25_r,0.26085158078140797,-0.6246408106390894,0.11182561868821456,0.36142499323208244,0.058156471983723014,0.11185185005653966
26_r,0.13306679588426634,-0.5938384047516325,0.05067409380623075,0.3307149378293403,0.11051945810602366,0.18592097465966742
27_r,0.1288140427539299,-0.5426038079049688,0.05906511035338007,0.2986098077376584,-0.022397710602128248,0.13265072754947901
28_r,-0.22093690773774713,-0.5695344747330541,-0.1017480409169327,0.30573131701357387,0.1985758914691689,0.39629725094632884
29_r,0.08396525587325984,-0.4375446784980968,0.01884623176085512,0.1360852487781557,-0.4164335188962305,0.02856281438742588
30_r,0.10404103754189252,-0.5839724112025189,-0.007032257268201154,0.268553040869744,0.14152558192671763,0.2230745006937348
31_r,0.2406219601900891,-0.5903778977197272,0.07731240367369846,0.3068153839299974,0.04090068546268246,0.11585056479763874
32_r,0.17052990452390399,-0.5735387438821232,-0.14375800552997225,0.06107770636991095,0.07782897306736809,0.23077581059872934
33_r,0.17440715065335816,-0.5655209034586799,-0.0966716521568158,0.10018567347624328,0.06098185285930636,0.20263465101154485
34_r,0.025696937167863945,-0.46220271412906233,-0.21231766427268536,-0.07363613578812257,0.03249186678228755,0.2534666193027033
35_r,0.04004637447625787,-0.4520870901595627,-0.1982698398827324,-0.06387231700869266,0.02793283393894639,0.23769899071472422
36_r,-0.14372439048319224,-0.5084493842656321,-0.11328476591000629,0.20059418972598406,0.08211590215585392,0.31826985138049974
37_r,-0.0019324396432774224,-0.42467376741006113,-0.09550917870635318,0.03590870206756592,-0.24944309004274898,0.13999415880477828
38_r,-0.10664717748029008,-0.5137131732101446,-0.10212472581663296,0.19442009056667675,0.06432892893967522,0.2967427739973597
39_r,0.014948266694019635,-0.44823872178909613,-0.07159556247917655,0.08463066596008152,-0.19161916633470963,0.14750319931363462
40_r,-0.1394136179509403,-0.5366550446379095,-0.0843161242804904,0.2588914531139176,0.12392560139553552,0.32680822408549975
41_r,0.054061545748269386,-0.4254121040786099,-0.030566634482243435,0.08663429741062471,-0.34425921054219866,0.07128251191841217
42_r,0.01284768161136398,-0.4164643043268927,-0.3935707589716422,-0.3428284658202175,0.16178786882120427,0.33430887512918106
43_r,0.03767659782194613,-0.4053626873470901,-0.40713880546767933,-0.40064505893637986,0.03784591211737714,0.29645932745641657
44_r,0.003944760742154945,-0.41926546586537566,-0.41315294838232863,-0.36476296626448346,0.1519672060317201,0.3437265469996398
45_r,0.05354711944219161,-0.4139228282221655,-0.42918681975830025,-0.4285854298645107,0.059862445044981366,0.3066737275757558
46_r,-0.019222894752187143,-0.4332602187345905,-0.24657868908336394,-0.11276238783972341,0.08926125381446234,0.28509026645193347
47_r,0.02888883917155356,-0.3894577417740157,-0.3151437871748004,-0.2881530680460311,-0.06294217161106976,0.2364090678166066
48_r,-0.02222186267584453,-0.4167420002061601,-0.3949733980387051,-0.32076184639511585,0.21215261217384287,0.3601002696856885
49_r,0.05366778474982122,-0.36036665342600976,-0.4414740880711985,-0.4807729648749954,0.013965061042024173,0.2796268183207405
50_r,-0.11434199826746254,-0.4246753743326813,-0.37925139839713695,-0.25186464905801387,0.3134648953119212,0.4149013799847283
51_r,0.03248472194449787,-0.3465895155055474,-0.46689938911674533,-0.5193503080933835,0.021087576099708457,0.2928377962969422
52_r,-0.08834625625415823,-0.4363437872524463,-0.3449646647693963,-0.19299321743870096,0.35342700066477584,0.40952218320297606
53_r,-0.0028637909590625956,-0.31603928588571006,-0.4193015318173307,-0.4927215632580932,-0.18795967665118876,0.22586183339866786
54_r,-0.160324022753241,-0.520509483801267,-0.13774937195325987,0.1873219873728475,0.13835567345902225,0.3517755668101193
55_r,0.00024760654662282403,-0.4061911798544036,-0.10799878364111926,-0.017013972895207556,-0.3415513253179486,0.11261096738236426
56_r,-0.46684731130556867,-0.46138599621596743,-0.2888254392537075,0.054771059486502405,0.14907109143767275,0.49494369597472726
57_r,0.29408407142347515,-0.39479405956567304,-0.20720503403090637,-0.45351204617349217,-0.5408257773569677,-0.05480656780485092
58_r,-0.16936228048189747,-0.42972861003801993,-0.40753351492753154,-0.27864027315738904,0.22283760457377058,0.42438530713744116
59_r,0.05288876874424556,-0.3212545238018549,-0.4340007858314483,-0.49501984210721495,-0.03512177182780516,0.24903955988815432
60_r,-0.41656602127051534,-0.4419617354634472,-0.39348769806896894,-0.15385787013721308,0.20835980292392497,0.5126160320974275
61_r,-0.031103599815604562,-0.1827595622615155,-0.3994633184650896,-0.5091816301752605,-0.2448782615168344,0.16411824476232803
62_r,-0.4441788421374266,-0.43882417961320586,-0.2991482062491604,0.022286967685970674,0.15844763729599687,0.48429493908797144
63_r,-0.11422466969670506,-0.20634433928570536,-0.2373065717297601,-0.2829518680483184,-0.5773040070983012,0.06855367080493635
64_r,-0.34647587874587554,-0.4121035012249179,-0.398169039563494,-0.19045595529838447,0.2785961067001577,0.4943506256785414
65_r,0.019465181210759092,-0.2813833732542128,-0.4874296279063977,-0.5873206814161412,-0.10719323248685492,0.24771495160817814
66_r,0.039543535842953496,-0.498105215689248,-0.37973439576646084,-0.2800867611028523,0.17959733858688806,0.3561152166372985
67_r,0.09904566656939601,-0.45881367723147726,-0.28347301144482007,-0.20203544473028823,0.07652643370610915,0.258461072261229
68_r,0.40854857896514873,-0.6960782293635259,-0.2509324392252174,-0.0503690429058306,0.154941974667328,0.2527996652029272
69_r,0.3595408363503741,-0.6664414864989449,-0.24610561438410813,-0.061560095653772726,0.13463591559422386,0.25101182118120524
70_r,0.02215053208828651,-0.5722228871763754,-0.07638128903404542,0.21314278411923662,0.16216085312497996,0.2820039805570136
71_r,0.16618404387588684,-0.5093507989878931,0.025828282655893296,0.21229356134469776,-0.07024917639757587,0.10605807735731006
72_r,-0.14358109964759905,-0.5590539865666075,-0.10846279673069327,0.2460077915853612,0.1766533403453642,0.3581064626424038
73_r,0.10130801785832919,-0.451665396968722,-0.015901425310422643,0.10180132130988848,-0.3180630556661176,0.06279413143010275
74_r,-0.18636976384011314,-0.5516509414944718,-0.12799854961819226,0.24038949703100604,0.1744181987866765,0.3798136276974731
75_r,0.04437066135026641,-0.45616791624142844,-0.06445868608819902,0.09077104469580215,-0.17737794666133566,0.14027044178254638
76_r,-0.116303257972824,-0.52255477402291,-0.11422420864548745,0.19821555564507423,0.09639634747500397,0.31666039202295415
77_r,0.03855127269357795,-0.4515679307579011,-0.08324067734409377,0.061423649948493905,-0.16488802743593403,0.14987915105179894
78_r,-0.29483710616852044,-0.5340595241375498,-0.14785724133421932,0.2607686207793385,0.17857309624579082,0.4241579187282795
79_r,-0.01392410530196165,-0.3760705519868253,-0.1215903435109922,-0.0672324253229631,-0.49000236088610255,0.07556804821058917
80_r,-0.2967475523449093,-0.5430319311005847,-0.14711916627611035,0.2720892290128998,0.17600192717439062,0.42877421200179316
81_r,-0.03191527974349354,-0.3587358091097443,-0.131511117633188,-0.10020414564970172,-0.5741484539173908,0.05873165544864395
82_r,-0.16581227720200578,-0.574949915561316,-0.07737145192006735,0.3113141504691839,0.191480577715761,0.36599468167916677
83_r,0.13804789739872755,-0.4939590378454662,0.06910156685035802,0.22109181404787764,-0.38557754344854467,0.019013766135289996
84_r,-0.37991003657013817,-0.5082936565366395,-0.1867085642003689,0.23510842698996479,0.1490493741037216,0.4565428498121286
85_r,-0.0601654940183936,-0.39269020683316475,-0.14440818583156817,-0.0953454746730102,-0.5860315710869695,0.08474695636469401
86_r,-0.182390486855385,-0.5754691196264683,-0.08205893596967424,0.31382581641592366,0.19378273428842213,0.37518575683398836
87_r,0.15382829049294763,-0.48127830388131615,0.08132768220807794,0.2329948708117834,-0.32916202464459327,0.016115729113645557
88_r,-0.28882044338074053,-0.5643751515582516,-0.1325964523771368,0.3057539296278666,0.19121490850796763,0.43387342274265417
89_r,-0.01685188979340594,-0.41141802339165984,-0.09951298785708206,-0.03007959775238078,-0.5346834721105622,0.0709002728604221
