RoiID,x,y,z,a,b,c
0_r,-0.2041014243851855,-0.5708483376467914,-0.14426089478235637,0.2218196576323888,0.1212857305883235,0.38504496001176897
1_r,0.29838353939283285,-0.40766957108229096,-0.0541286998940863,-0.14932325329278312,-0.5509644733244498,-0.0876571316801532
2_r,0.1714567307578476,-0.6912271952162725,0.01994323721061826,0.34602204879385756,0.22576934106345703,0.24822411937290395
3_r,0.3507712574575546,-0.6681053554431959,0.1182783971821555,0.35958828852521496,-0.014122883175658456,0.07625240273803789
4_r,0.20074817074533388,-0.6363224278161449,0.06757221012968896,0.3580987557530345,0.1141722675638513,0.17233088343876762
5_r,0.26294395958539296,-0.5854426585454672,0.10982958814125568,0.32537542153950944,-0.0854215951875518,0.06335495256942708
6_r,0.04092577118550188,-0.6370692599528399,-0.005911929651849639,0.34442444404141453,0.225607183016986,0.2894487564548884
7_r,0.2975829688436841,-0.5650095867250452,0.14099941486418888,0.33318853290245426,-0.18749124295053837,0.007196705601216786
8_r,0.06831107659828364,-0.6137431795247046,0.01739462657982083,0.34774870467830266,0.1741377281154044,0.2490917022394618
9_r,0.26947878990020635,-0.5732019477656375,0.12531195715680704,0.3301528348885976,-0.14160537181076843,0.03732724899706859
10_r,-0.18798379509397212,-0.5840345650894722,-0.08261152432297067,0.31935152100242176,0.18484830633995042,0.3786311053389947
11_r,0.20442529046959745,-0.4961926952365049,0.10865611152205008,0.24956260712740902,-0.37592080624511043,-0.01863512942221371
12_r,-0.1034229112821925,-0.6376976668564476,-0.03659621061080413,0.3776655236364154,0.2308660512165307,0.36097715107779743
13_r,0.2532817239780439,-0.543326127376535,0.15352025334674743,0.33646132428781705,-0.3025847853296424,-0.016618634380188253
14_r,-0.012243064890039306,-0.6173555957584008,-0.027468230235339033,0.32782193603649085,0.19695572614491763,0.3046607777269769
15_r,0.24750435258281522,-0.555510643054351,0.13207566061165704,0.32611332240699364,-0.23415371422821607,0.01426439574077507
16_r,-0.28550213850241457,-0.5401045687073684,-0.16581756599488928,0.22013813573586344,0.13997204614669498,0.41784977563302844
17_r,0.09360206159118668,-0.3733859016434337,0.010828841756866773,0.09120077368629648,-0.4863179413675608,-0.01171334454812428
18_r,0.2612415575376034,-0.6537580136041882,-0.045286692232648855,0.1986075936497425,0.12176930582558264,0.19961566029801003
19_r,0.3475008512313611,-0.6489313668873516,-0.004977141082587386,0.2034453422778969,0.05596003529939942,0.1331977738592088
20_r,0.14673707511135814,-0.5689296245129541,0.012489722893586375,0.25576230479340084,0.04898336989499457,0.17108759324532585
21_r,0.23771450076575423,-0.5651010398083662,0.07618260382498993,0.282405631031321,-0.0665401483214613,0.08224408456554057
22_r,0.25137002243740747,-0.6698753007067032,0.05884842858405603,0.3386073448771208,0.11351318739915546,0.16758602443821866
23_r,0.32251574527960686,-0.671015521165322,0.09282684878376539,0.3439568993456428,0.03664438344594529,0.10941755348946332
24_r,0.21489293064599652,-0.6366443764130637,0.06562917926770176,0.34624150444630997,0.10746426162921373,0.16548372419917803
25_r,0.28361883538952926,-0.6395100649523137,0.09252608882099005,0.3340063817427551,0.007142339265075276,0.10449181233499316
26_r,0.18052336295449933,-0.6074333775386236,0.03761098046215612,0.3041372559055656,0.08144021797231549,0.17206312655727934
27_r,0.25029645846871285,-0.5944220635870727,0.07726989856965549,0.298801576396218,-0.03855582531769865,0.09492527672654594
28_r,-0.14702582043872134,-0.564848738903589,-0.0778398989868691,0.29318189463520455,0.16532663581472629,0.3484939006138151
29_r,0.1555066398827661,-0.4656944936026081,0.08574005800390652,0.23419144117807744,-0.3564646601815059,0.0035668712663904324
30_r,0.20659583140793877,-0.6135946723114684,0.015658374452043794,0.2746797874538963,0.10712077726320932,0.1789652291261704
31_r,0.26611297750834884,-0.6037940961801802,0.0650813452262578,0.2871849096735888,-0.012100666344745797,0.10372255731171627
32_r,0.19647426430911763,-0.5736204919341532,-0.029978810709319195,0.1942189475073173,0.08864636584184839,0.18014978071097348
33_r,0.25360557208760565,-0.5968902256380282,0.018253977063227147,0.23627630613050077,0.03883479424677158,0.13619807749200644
34_r,0.06905479388310448,-0.4633349043698932,-0.1552148393490521,-0.0023252129806407085,0.05157153444776619,0.2219709753556307
35_r,0.11299549961657593,-0.462720388161771,-0.14141664220643782,-0.00921371165040921,0.00982320882852478,0.18894449507608102
36_r,-0.14781318022103365,-0.5049013813533946,-0.10984623697506252,0.2142764047248327,0.10246062688231393,0.32381428749986624
37_r,0.06383472997521829,-0.44555905393600864,-0.019794564902697768,0.1452456588190343,-0.20970051279113322,0.10679862243526067
38_r,-0.09569584904128609,-0.5071377710704122,-0.09386902270084216,0.20896126277170357,0.08925797004410704,0.29457572308825575
39_r,0.15620649243160653,-0.5056949919339693,0.03522360197993934,0.21777804263166087,-0.16240808143887023,0.08385421741234084
40_r,-0.10967380700450577,-0.5420813573533767,-0.08377980069180202,0.2531260778196732,0.13322337164391232,0.31990503274291254
41_r,0.15211393817212776,-0.46410098983206005,0.060601791302859184,0.21273543817567137,-0.28570079479810356,0.03040367940030801
42_r,-0.034506679827363905,-0.41364815808991856,-0.3651466391693174,-0.27095751554110103,0.2436897814813932,0.3611265912328299
43_r,0.06975012535987583,-0.3949547197462234,-0.3235838870008316,-0.30334606757957,0.0228246960478257,0.24629095547469648
44_r,0.04397650452643826,-0.43043605863294193,-0.4094515372453742,-0.36696110163045703,0.13363452608931095,0.3294161204323956
45_r,0.09649015573517283,-0.39044130647359165,-0.4140171446553072,-0.4379702312546727,0.01772782039290566,0.26707123869196603
46_r,-0.052790420405326825,-0.42976172495205883,-0.2617673612627155,-0.1085356609041117,0.16646549344878886,0.32148765913449134
