RoiID,x,y,z,a,b,c
0_r,-0.22023492518967244,-0.5487798670836528,-0.19152523043883843,0.15033286105854426,0.10698762339317174,0.3960026330667891
1_r,0.2395778276288275,-0.37046854836283605,-0.07167745567464541,-0.16409709596918695,-0.5106270106295917,-0.06507028309267503
2_r,0.18901294153672143,-0.6871100205957763,0.01984292841120397,0.34770317623773606,0.3274550570795551,0.2628595669284047
3_r,0.3923432799219969,-0.6061254221587583,0.08028709124667759,0.25883437591848385,0.0679006613201354,0.06877237703077484
4_r,0.20067608407478418,-0.6323246341811036,0.07497960401605701,0.36942671371524505,0.18571868563147312,0.18403697991022125
5_r,0.25990099738344413,-0.5780143735232577,0.13303089283819805,0.3647274644781976,-0.0033564109037433863,0.07257719666205438
6_r,0.03856840163850962,-0.6518851774017211,0.0034042238657002143,0.37738960970825486,0.34332085875799434,0.31994767942866575
7_r,0.29394051911010055,-0.5158211682921178,0.2214179217647211,0.3952146872862047,-0.2642561742420406,-0.06181853902979716
8_r,0.0656358096198218,-0.6096550857795651,0.021789179621062357,0.3590206143962426,0.25561476196799615,0.2656785757841316
9_r,0.27299541652102993,-0.5406484405927937,0.19724920736642465,0.4114025961264188,-0.16062017649404536,-0.00710753060719263
10_r,-0.28109096592852106,-0.563736788383273,-0.1313883518648388,0.28557388741407863,0.14063089116160268,0.41455837294080045
11_r,0.16758272294101553,-0.4763080022659141,0.10110373570298939,0.22910848327302155,-0.4456257328367827,-0.02711747667509579
12_r,-0.19018966958619044,-0.6024840848453629,-0.09514461318089484,0.31702013470033386,0.2091106804265693,0.3970980161601736
13_r,0.2027099571181524,-0.49670349157362836,0.1669652080278013,0.33727722359977,-0.3842436370906321,-0.040304959493380574
14_r,-0.07538659224987407,-0.5817048481938435,-0.047445754235476714,0.308607909142817,0.2096924858969744,0.32551913927163995
15_r,0.2105207781897897,-0.49994607971371413,0.15365034059197324,0.3315182336468591,-0.3001680865140279,-0.016603444438433406
16_r,-0.37736683499796403,-0.5383359273131767,-0.21780840554439448,0.18771430325933242,0.11645800089889437,0.46440386120515365
17_r,0.04866376149302525,-0.35384252471155553,-0.06041496707829269,-0.017876176220167843,-0.5419714129816174,0.008380429577217423
18_r,0.24466753510123326,-0.6067957257960496,-0.15499404533254516,0.03719985306654559,0.16787617854833473,0.23915397931667431
19_r,0.3178713781581032,-0.6005626844389356,-0.11022722168305522,0.04736782523115805,0.11070137377088607,0.17795701546646067
20_r,0.07338882260969821,-0.5311343795953872,-0.045034381143512714,0.18779205799244658,0.0557533843532776,0.20817413025056183
21_r,0.132882966048825,-0.4839224996564591,0.0353383374920288,0.2097330257925607,-0.17843074073102333,0.08014891053097103
22_r,0.27676401230013414,-0.6547709774775967,0.07478522518600067,0.3475697437533204,0.17618917402519826,0.16039976995545674
23_r,0.3297066758630825,-0.6376124792765592,0.09545666272164277,0.3306481966462605,0.1197150005677987,0.11158981027334602
24_r,0.25200862585998174,-0.6536389160616123,0.08486944311890589,0.3613997710284723,0.15843359447351218,0.1611361543692617
25_r,0.28466028109618063,-0.6220501109382884,0.10461184641609576,0.3455544655734962,0.09236021828262111,0.11235183187601083
26_r,0.15619204721725047,-0.5885877704216308,0.04444680247297739,0.3120642026064989,0.11700950750458415,0.17929537089583888
27_r,0.2349909857343155,-0.5762570922561326,0.10190504966359477,0.3290343504570462,-0.015725244685422364,0.08987408779537145
28_r,-0.24524988499546818,-0.560385342519276,-0.11848657846123177,0.28208763003972726,0.15463387374988896,0.3980045491995365
29_r,0.08754205365947143,-0.4339169574333194,0.030793041493964994,0.142466881191526,-0.49656788246529854,0.0032258986896445637
30_r,0.21561245882475158,-0.6051709735039669,0.010277212081171634,0.25623885355808285,0.14007907965186212,0.1810635692649495
31_r,0.279923460002304,-0.6111390089137462,0.07018933655562812,0.29668028276314246,0.07458876000435895,0.11912210906770207
32_r,0.12181351773845867,-0.5304897845343752,-0.23794233581953694,-0.08663132136967956,0.06958694381326315,0.26428833120923134
33_r,0.19122776863795607,-0.5378325950141715,-0.12904083551088524,0.027386359223047937,0.07132029633949595,0.1991195701394612
34_r,0.054539862640610386,-0.4727659482140472,-0.22381311450029284,-0.08561486679334765,0.07525714683685043,0.2617086995422545
35_r,0.06619902125489288,-0.4417427043443702,-0.2377955469649471,-0.14043398375669044,-0.008901618314827584,0.22927576462288785
36_r,-0.15868494056251542,-0.5010755721631378,-0.11056174983286127,0.21351605095714055,0.09998096340043598,0.3254742974725702
37_r,0.010058270527409348,-0.3983236735702905,-0.0628896660764985,0.037800485385073086,-0.4283735940732877,0.0703762245009089
38_r,-0.08557648810116485,-0.52384981721278,-0.1030057675851059,0.18515050306057235,0.06673643341197538,0.29358037014120886
39_r,0.05792876496429802,-0.4482309081600039,-0.0281919608669774,0.11265227447575565,-0.30739453418532914,0.0875323916428539
40_r,-0.12159445944164694,-0.5322271367543224,-0.09255172518131953,0.23211235890000836,0.1188646946353561,0.3197421182068263
41_r,0.07647069992739237,-0.42966220227717633,0.02676767818521527,0.15036722030852448,-0.4343024791297435,0.022429449883399726
42_r,-0.021815397528101892,-0.43129946540357117,-0.35597219273838854,-0.25887869647549994,0.2517592697693708,0.3605630236362431
43_r,0.05710096098009055,-0.4077752135101415,-0.3313944013770027,-0.2972965499264199,-0.0035933729516580055,0.2542537596853179
44_r,0.05935016258077888,-0.4525487045897291,-0.40164346792002364,-0.3538537177503504,0.13415125810483955,0.32854892771438066
45_r,0.09725530633470247,-0.4103137597429596,-0.40342075747866807,-0.4094582608967922,0.013727344876418543,0.27098555442859734
46_r,-0.03611546109174297,-0.4712605130982044,-0.23583917249914044,-0.06423739490012811,0.1486074896628406,0.3162853626179894
47_r,0.04522805590518126,-0.4160897221762611,-0.29588158914807117,-0.23897047886989511,-0.018010230780050603,0.24577344784110175
48_r,-0.04184028728448522,-0.4666696440348266,-0.38407248651887416,-0.2627496519298313,0.3460036133240886,0.41238846425611553
49_r,0.14814926436760495,-0.3792481919540929,-0.4286972794802634,-0.49332566411124895,-0.08644841186358868,0.2258946607594679
50_r,-0.09412914627456025,-0.46429727617777633,-0.36907441879473696,-0.20339451891109983,0.4669721857400647,0.45570148417678363
51_r,0.06446279378309956,-0.2880378145598441,-0.4221779256080644,-0.5310640921394517,-0.17952523164815645,0.19689804759370602
52_r,-0.10651430301766941,-0.4600811380733353,-0.31719147094592637,-0.13239063306716597,0.43225940648797284,0.4330212306426479
53_r,-0.01568691274595537,-0.27534010596107494,-0.346462473849821,-0.4194720407964299,-0.29263417990046214,0.16632257600528974
54_r,-0.18331417263949018,-0.5166815351688555,-0.13250104921147557,0.21294379096178986,0.18298766773603833,0.37008265045478667
55_r,0.034379688228660533,-0.4148931354188849,-0.06988846046675737,0.02793957773388536,-0.39156980975246614,0.07820753430467066
56_r,-0.4304648621026736,-0.46164542494568306,-0.2764447072415381,0.07377299236335913,0.1060530934765806,0.46999946506351664
