RoiID,x,y,z,a,b,c
0_r,-0.25925223215494136,-0.5640704988828241,-0.22437030709323155,0.1315147978791109,0.10565149664198879,0.42975061696522904
1_r,0.28739101580084697,-0.4029806130755444,-0.08052165352956077,-0.09832724143865652,-0.317553617913531,-0.010623709376315673
2_r,0.2088844617051405,-0.679712627215499,0.10747042006027957,0.43924058505233254,0.2410172785514564,0.19905093876737176
3_r,0.3354739242752014,-0.607490071717394,0.17799972352321475,0.4157436130468335,0.013893653136887667,0.04200687252085722
4_r,0.24867185501930814,-0.6139668006177332,0.1537407292254708,0.4304371101112368,0.07057316551263748,0.10100164328027436
5_r,0.2644895764321142,-0.5628947283790111,0.17858521145178927,0.40427947519829205,-0.08771570198564141,0.02729977542591417
6_r,0.07811303252659574,-0.6433686240998275,0.028083160184515003,0.373740613696561,0.29147654785682864,0.27746513143274004
7_r,0.3358210362689628,-0.5941990130718484,0.23730081211218382,0.46897794919663743,-0.097221674013363,-0.012545667200007308
8_r,0.12152522931185278,-0.5850113447231517,0.07837913659685795,0.3810264272592791,0.14393588710544583,0.1855327548090008
9_r,0.2643204144075077,-0.5534367134979487,0.1793241317134412,0.3968017087760808,-0.11593904227190235,0.016708837865244103
10_r,-0.25636077227181914,-0.5680779906270553,-0.15727321081612258,0.22792790970959992,0.13281525104397143,0.4136706080495214
11_r,0.1755546950095318,-0.4921718002959438,0.11070963457296096,0.27035842965595347,-0.31264477721460093,0.004009397394180605
12_r,-0.13331921584145837,-0.6217654327086692,-0.07930097420284216,0.30603671306653873,0.18529631475415587,0.3682313703418736
13_r,0.2308317390711918,-0.5310298196680937,0.17192723063083773,0.3693819114491425,-0.22989023868734496,-0.004210629438500289
14_r,-0.06914737014505265,-0.5820789235451179,-0.07785539998135475,0.2459751616925057,0.1163336124948957,0.3104667522640656
15_r,0.19939550840313344,-0.5120935901357331,0.14581559063278543,0.3424338657552843,-0.19787988803303527,0.018192461329030508
16_r,-0.29971787293876073,-0.5236005634141749,-0.2008764057279525,0.16783868539133462,0.12110773070462563,0.4259013688554374
17_r,0.02495139155478539,-0.3873388182682208,-0.04027268075278074,0.04214320761095203,-0.4894423098362495,0.034743361740527
18_r,0.22565376166906675,-0.6416845433246482,-0.22187054069781723,-0.02358095244163888,0.11876224642345905,0.27477678894600893
19_r,0.2873057853531667,-0.6017040367265856,-0.1993515432867794,-0.05626278223551784,0.06721593702947881,0.21284464203703377
20_r,0.1095203169677764,-0.5501421268420907,-0.0862805041478468,0.13237596587247194,0.04822370938492433,0.21517602241131367
21_r,0.12649774823897247,-0.5096762776802837,0.015957679255771594,0.20939798247950198,-0.1174713583969566,0.1134622026090583
