RoiID,x,y,z,a,b,c
0_r,-0.05517330141252048,-0.5293474290225794,-0.18235706363971824,0.10168073704528002,0.1761077805600113,0.33603691520239964
1_r,0.6559455357129043,-0.5951068266873007,-0.10538551261434313,-0.5031786998105299,-0.3946568426305303,-0.14617285120468762
2_r,0.23214763764373228,-0.7029333662836705,0.0455716064933178,0.37515991021736605,0.3013369090590113,0.23661788343087836
3_r,0.40054773877368127,-0.5667805748384523,0.09635236338158186,0.2780508901662654,0.052751845406157495,0.04507445021020094
4_r,0.2217466982708672,-0.6336802434896954,0.09971306484412419,0.3932358860929044,0.18924581480152114,0.1672168334855798
5_r,0.28639800574609664,-0.621163817809199,0.17913336116403106,0.43957697210864005,0.04809399373669826,0.07316162077137434
6_r,0.11960707422419688,-0.640100445868193,-0.0025130323072811564,0.32743784522296604,0.27672341609657236,0.2689981524179793
7_r,0.29881704801307973,-0.4987197169667751,0.26401637760925417,0.45878268367405617,-0.2470235186163469,-0.07951454729350196
8_r,0.12475662142117273,-0.6163232257243777,0.06608539197547134,0.39019770767488804,0.22828706962637543,0.22083126031634057
9_r,0.29523573141223514,-0.5810495081444415,0.20519917524379527,0.4435566425652809,-0.02941354926953506,0.02649032973706006
10_r,-0.30136915766368466,-0.542286060464131,-0.12031373444866493,0.3116350444933763,0.17035316499313685,0.41758456414519374
11_r,0.15640018040693993,-0.4423144497058708,0.16027650869773574,0.31403807320694777,-0.4278156077645875,-0.04987798672758122
12_r,-0.13693019966225153,-0.5836627850880177,-0.027541004151830657,0.37405527391713633,0.2383768757964479,0.34945898613535376
13_r,0.2112972271896811,-0.48537386323032333,0.22969860277452597,0.416137916119552,-0.3894266532463103,-0.07241052429642836
14_r,-0.07444353807567586,-0.5846447818736562,-0.023471479568062573,0.3433740892680579,0.20935494207095057,0.3166452944205459
15_r,0.19593806753460447,-0.48408441618944625,0.1725603876677356,0.3459323257072559,-0.3356228026932921,-0.033273181015368865
16_r,-0.37096433499850534,-0.496976371424261,-0.21449662711629344,0.19579192885534366,0.13941995986238961,0.45431199720409776
17_r,-0.009387747842314916,-0.3327789183057125,-0.11057701420796735,-0.09594152315923302,-0.5572768085371697,0.036178930600585364
18_r,0.25767365768936895,-0.6486961042792342,-0.12309050108178338,0.13259773775678946,0.22897871419526405,0.25629387617514304
19_r,0.35903366895999883,-0.6460901173465804,-0.13086660625628846,0.0790422972707343,0.1951370131099827,0.21334838350282542
20_r,0.06118051512980628,-0.5332594251761733,-0.026334117958147062,0.2344538036708771,0.10373054868168817,0.2197064825929105
21_r,0.15131099901277367,-0.4683306967198809,0.07129604493656104,0.23094963270013266,-0.2015296087379683,0.046894330460174966
22_r,0.23632585952035254,-0.648941264416885,0.054897241097556324,0.3501871301980971,0.22766230373756313,0.1946507334791592
23_r,0.3321871442721561,-0.6352357811707867,0.13598987254660144,0.3836358377812443,0.1136341346589193,0.09345982986167896
24_r,0.2719317864141581,-0.651660555186732,0.12574439215380712,0.40792190108990173,0.1598355836621461,0.13716305718919675
