RoiID,x,y,z,a,b,c
0_r,-0.4356374293357457,-0.5395321853842939,-0.2693655352169324,0.13211989543291264,0.13174372371348061,0.5068418343376774
1_r,0.11360996754436223,-0.3598021612952139,-0.154586858836351,-0.18501103117005824,-0.4205251776895424,0.04220667808193763
2_r,0.17122756202664902,-0.71835342077114,0.029793593994061632,0.369243454643894,0.26164634942672843,0.2601921465328688
3_r,0.3661348494729634,-0.5838651663678678,0.07133568551631575,0.22482444815729039,-0.05008401700922237,0.04444818656172978
4_r,0.11593943829623221,-0.6495407414852838,0.0629290258621303,0.3875053844413256,0.1602934561794948,0.22075647084319203
5_r,0.23112434747784474,-0.631233775627572,0.1345474257052811,0.3986883542045417,0.00032895125072802836,0.10308577450382542
6_r,0.032203508881624744,-0.6607657934765759,-0.012051323597591793,0.35789329911808465,0.28203906876606655,0.3151025539162038
7_r,0.30802428257795206,-0.5401708391949954,0.22043875185142403,0.4092674645237564,-0.23074713213336392,-0.0482611442288826
8_r,0.026807308155175225,-0.6480726013730438,0.024891909565627812,0.38774054634040656,0.20757658633542564,0.28097955296129096
9_r,0.24551782530060393,-0.5726283962099019,0.1832102475567082,0.4200431238925678,-0.12606355298872254,0.02808455004459295
10_r,-0.2799428315766412,-0.542199586702834,-0.10482483178022241,0.30963604278221485,0.16846834496574695,0.40220940421843804
11_r,0.18210044685758678,-0.4631478372587905,0.12997500692176464,0.2643187212060632,-0.42200339132624415,-0.041070043078196686
12_r,-0.11325191160824151,-0.6366313583103483,-0.03556978826601233,0.3710997170742456,0.2341635752972627,0.36106257554101273
13_r,0.22732519654973599,-0.5233912608088022,0.2165811402718766,0.41070523064597714,-0.3877843723808012,-0.05855325268644688
14_r,-0.038200297886996165,-0.6231819624258002,-0.025772448916557972,0.3289383586455152,0.1838967933288535,0.3098382317707849
15_r,0.218619417138829,-0.5419281456198906,0.17501371775073993,0.38283938874157064,-0.27017369992905843,-0.004033963050136481
16_r,-0.35219080915055356,-0.4894523982840259,-0.19907923984608236,0.17876100736654563,0.1311219798689467,0.43323088712674257
17_r,0.050179269776673405,-0.3519744645047426,-0.11157658644276594,-0.1086513821591626,-0.4796371502895245,0.036355331785882926
18_r,0.2420760670230787,-0.6045370792359276,-0.15485788286451577,0.048132980622536646,0.14076284644460843,0.23417996259774274
19_r,0.30187771555529297,-0.5795199199531501,-0.18491876314201994,-0.048377583788636026,0.03797931730740815,0.1883255570691029
20_r,0.06612679875595368,-0.5627447493611956,-0.027684604162861767,0.22488556120133307,0.04405523178035912,0.21323932201784343
21_r,0.12067453088369415,-0.5380381445300528,0.050360000403437265,0.27613875836071833,-0.09428422707698407,0.12045093596015673
22_r,0.2300631393235721,-0.6843301767008027,0.10305901729169434,0.4001756463286655,0.12329896052807686,0.16473166076454443
23_r,0.2867966292837044,-0.6466648071827688,0.12430572038954246,0.3740218698868212,0.035568057215741355,0.10005893765996748
24_r,0.17801000109209097,-0.651425572689308,0.08129415996232763,0.37500195695339833,0.10686831377673683,0.17673601480033507
25_r,0.2165025575414471,-0.6513831910401555,0.10720586968221228,0.38150983357039425,0.04781351765807773,0.1371553133921896
26_r,0.09283747922695262,-0.6061180446566667,0.02572116213146793,0.3144174216826835,0.09661127395844132,0.21152713934911718
27_r,0.1401856132891322,-0.5792161207367923,0.07483594531695308,0.3318841041553512,-0.010564101013332725,0.13873043204064076
28_r,-0.16473712039169539,-0.5656389256038924,-0.06940542492601944,0.3078167566891425,0.1706703180528237,0.3522337463927358
29_r,0.1201877195560814,-0.4596516989743057,0.06630391878300985,0.2026845668764944,-0.36875981063561414,0.016633884243220588
30_r,0.16488489849854776,-0.6089304154436663,0.024690454919986556,0.2795656108337869,0.07076803557017568,0.17868106081742846
31_r,0.22009557974348964,-0.5806355390854048,0.10012198604292687,0.3198279421689514,-0.07145325494131222,0.08392510430150972
32_r,0.18516421432663158,-0.5805024790514397,-0.20298093047140467,-0.0357008119599931,0.0613067443283594,0.24475223642371785
