RoiID,x,y,z,a,b,c
0_r,-0.47116098592643946,-0.5344841415722652,-0.2787129470894824,0.10240218889831355,0.11678815730576558,0.5147619570135146
1_r,0.2360981099829698,-0.37144427035912586,-0.07347052722190832,-0.1647813261167013,-0.5148258622714457,-0.06378459413240126
2_r,0.20175387471179881,-0.6896000259390977,-0.02208830329951828,0.2812400748691772,0.25560845275933336,0.2580518531085247
3_r,0.34908787639881284,-0.6196468587027879,0.09323476032398244,0.3125322793280193,0.012225914272711531,0.07439857536723457
4_r,0.25592646708677236,-0.6403301843826812,0.1021728200267823,0.3829047208537577,0.13597949002993703,0.1437083903949374
5_r,0.29271658229576425,-0.6037752601867439,0.12395662119515666,0.3616981081045102,0.01558279573724029,0.07841426323427353
6_r,0.03176031305675484,-0.6998033271413963,-0.0609268399781856,0.3094129280692572,0.33773662216217143,0.36118960567658276
7_r,0.3017645076771581,-0.5411337613029499,0.19485994092608103,0.38448936971708536,-0.20728321272690517,-0.030549014943074902
8_r,0.02206918304291367,-0.6021261794543376,0.06382062939492474,0.42154260771784297,0.2183368690581928,0.2545868322522032
9_r,0.2885508683508085,-0.5670666808984672,0.1592724964715129,0.3838645151148868,-0.05916796505264263,0.03545206226917758
10_r,-0.3774312878476546,-0.5290231101248166,-0.14845755301925556,0.2754848115423861,0.1412914206704156,0.44170799305679764
11_r,0.16132148784674513,-0.4502372771543239,0.07604082949675169,0.17786159946436503,-0.4470396739347928,-0.027346387059007334
12_r,-0.1503582079701312,-0.6084914573958402,-0.04221618403828246,0.36049053201248416,0.2388969148550346,0.36807204750053973
13_r,0.18495562569540422,-0.4645572875502426,0.14899265194710334,0.2930054745895726,-0.42713123423448623,-0.05014864800769231
14_r,-0.06920844684529144,-0.5872586536956026,-0.021277733249269903,0.34313435138830517,0.21436972376328725,0.31598205274277424
15_r,0.21376751579947215,-0.4917419545031004,0.13314249154275112,0.298916328359989,-0.2733289671638804,-0.007544067262277834
16_r,-0.4386211360538055,-0.4876256800756677,-0.22325631905191823,0.1775748768229148,0.11251647590116218,0.46876284514919275
17_r,0.02265732197308007,-0.34789124961247975,-0.06844952653956393,-0.031570689353122336,-0.5983382874791026,0.005313421886814847
18_r,0.29847357513509065,-0.6477589699552897,-0.07327350434305824,0.142577710051055,0.13720272648612733,0.19603183391876464
19_r,0.3376797494263061,-0.6507399141271468,-0.09135023090584217,0.10416701196109594,0.10640342798624026,0.18221510160699675
