RoiID,x,y,z,a,b,c
0_r,-0.4536066028126409,-0.539399857290449,-0.28429009629580737,0.13621463118187416,0.13639250122873392,0.5229761046483111
1_r,0.10164488425084321,-0.24763303080913382,-0.2806065002445239,-0.4982025671431004,-0.7222621313243784,-0.03882209675751486
2_r,0.16088818322513473,-0.7026016847013635,-0.01007862281439098,0.3114939417886205,0.2857513772517818,0.2785285056347227
3_r,0.3833409124960009,-0.588370135227605,0.07917865838573637,0.26371545847546557,0.08297616058746658,0.07103696214688879
4_r,0.17004395190438995,-0.6570357007053174,0.05338394207005872,0.3601741671167331,0.18726378166096844,0.21259562223654793
5_r,0.23008218061895702,-0.5744779627099931,0.1126431771032962,0.3413897983397084,-0.022288485307532555,0.08491254563384934
6_r,-0.08653889385911352,-0.6463395249436505,-0.036501521438813314,0.36126502832165464,0.2646347119557414,0.360865838677435
7_r,0.30327588364415214,-0.4845137482754701,0.22599868836830572,0.39761816682705264,-0.2213161422969327,-0.06661369613076892
8_r,0.04731264969121832,-0.6455354504234031,0.007208342113896369,0.3519798779396924,0.2236956380891113,0.2823159772932819
9_r,0.25264862757800527,-0.5231867977832626,0.20023359265615262,0.40938664655354745,-0.19332910699199096,-0.015333307531631486
10_r,-0.24895577258797108,-0.5627836635443544,-0.1197339409898001,0.28248727461422773,0.17931525235541637,0.40512339713370144
11_r,0.11796381643164752,-0.46246031913994057,0.07688001547223489,0.21679958958725765,-0.43062115745859264,-6.319853397328486e-05
12_r,-0.1433604713688722,-0.6462899515391652,-0.048204045078635314,0.3721826777455244,0.2343573366771682,0.38214119583073164
13_r,0.18368612557832614,-0.4841111291477257,0.1668474725552094,0.33703603763600015,-0.38566120122290193,-0.03922605821428389
14_r,-0.042732854638703875,-0.5916236935829742,-0.03800238370378133,0.2934652186800994,0.15381671880282258,0.2971815137435052
15_r,0.1961511267637204,-0.500347140285026,0.1419068587851995,0.3252405667420152,-0.2697905475033109,0.00010702375460422331
16_r,-0.3900398206097165,-0.48757971480006707,-0.22882369554466883,0.16272086618643364,0.15847910296408885,0.4653646583447717
17_r,-0.008411801891468803,-0.335878534141041,-0.11647156187301867,-0.0951652471889656,-0.5321454729617874,0.042644665933543525
18_r,0.2544175628944275,-0.6700394018452188,-0.12162286591034074,0.10178469396215649,0.18798560011283258,0.24990424971393677
19_r,0.28442903358453014,-0.6567447662247439,-0.1170081217549623,0.08429497664380643,0.16289049302882053,0.22570460822227797
20_r,0.12900129163118357,-0.5893636007336499,-0.03153786691304599,0.22119906642374693,0.11728121512484017,0.21797305049091129
21_r,0.12801280939810647,-0.5113493940193774,0.004433266894424174,0.19220004263956528,-0.09717627638205062,0.12184950210514303
22_r,0.2427510137919162,-0.6913111800039508,0.014240879345239368,0.2955697372152902,0.2069243954106571,0.21567193309920935
23_r,0.29128360843578277,-0.6700101394015894,0.07098273807842337,0.3289213499230107,0.15319355146349345,0.15460679342445843
24_r,0.157075476793415,-0.6403652454795088,0.021110939306067913,0.30663575393412995,0.15812347031505736,0.2155994696783437
25_r,0.233405034249233,-0.6353954206059578,0.0637087369096244,0.3170817494075169,0.10449961104426043,0.15389699532876583
26_r,0.14671439418519483,-0.6187510644074229,0.025964092941672238,0.30345491521991136,0.13213476105072197,0.20353185454817158
27_r,0.2173622438527799,-0.579459135931252,0.06967898927708883,0.29144058423877334,0.008531514714444932,0.11380838827040489
28_r,-0.20575118971631462,-0.5619932042317032,-0.09226931763531963,0.2953336394944846,0.1750644680192497,0.37695820528696683
29_r,0.03898947945762991,-0.41617082047617465,-0.0037062555857573236,0.11368529999935371,-0.4080097948601704,0.047417351165681604
30_r,0.14460869053431494,-0.6053874092885345,-0.029819664893892355,0.22706323546299742,0.13385114510820773,0.22126930191844776
31_r,0.20519936237435393,-0.5887029672094893,0.01990149335185896,0.2507594543558825,0.08785115548457453,0.1612366160517873
32_r,0.16831351776853043,-0.59643484848824,-0.18224765524343445,0.010639996231899103,0.13631341782534226,0.2660992904922302
33_r,0.2090050039503968,-0.5906640011194899,-0.09229099905409754,0.10589647227630278,0.12784542144776595,0.21185784981443526
34_r,0.07097918502912333,-0.48886601226886367,-0.2176723526883343,-0.0667477840457515,0.110360794010694,0.26759404067173886
35_r,0.09486989726940465,-0.49559985172795273,-0.17355356861859328,-0.02450163472178438,0.05282100603251519,0.2302166760976059
36_r,-0.20014118218724108,-0.491613383212729,-0.12626288461976262,0.20103238382283667,0.0913069934388101,0.3412420948924254
37_r,-0.021343219096999273,-0.3979284087604547,-0.07057419899310248,0.039425965231296,-0.3902685352007966,0.09299397809907842
38_r,-0.0766171883002924,-0.5257869201305357,-0.09146288036242184,0.20054902672415284,0.10244237397664396,0.2934388528046338
39_r,0.041367010245343734,-0.4455423219297293,-0.03504058664596607,0.1210409788703263,-0.2178912712541589,0.11598786308075296
40_r,-0.06942213200367811,-0.530308066855794,-0.0613224649686753,0.23509629750054775,0.08300463764282105,0.27583969068762526
41_r,0.03964289214143623,-0.4215248645263319,-0.01365022278590055,0.10380262195220999,-0.41853733772468005,0.05095059456552024
42_r,0.008513781080045163,-0.42458493312189144,-0.3865859765707415,-0.3085680243811758,0.20521758447171065,0.34910293298417694
43_r,0.03697370272030221,-0.3945267324721686,-0.3850186572432633,-0.3768289230738836,0.023453694327601936,0.281154938126669
44_r,0.006570117819024129,-0.43492680125872074,-0.4025587623794725,-0.3278715332255917,0.19805116633248557,0.357068738004738
45_r,0.07423688764824751,-0.4208766874896114,-0.40773413788496965,-0.3972103311827484,0.06722745687997549,0.2962457284514151
46_r,-0.004124435943041897,-0.4505008509974674,-0.27769804585911867,-0.13882983184997702,0.14807505466840615,0.3119147741257831
47_r,0.019822650635091574,-0.38936461753941565,-0.2806284901716819,-0.22968835333965268,-0.05017707485312813,0.23075980501135865
48_r,-0.02710872223806751,-0.4617453878770881,-0.41860073292039507,-0.3056890384101925,0.28602014099827067,0.40678334969102387
49_r,0.05193936085209253,-0.3510218713348122,-0.4367698703639033,-0.46601047730503714,0.05362623064587407,0.28558798354504616
50_r,-0.13403712227678213,-0.4189668558860307,-0.39876101631684824,-0.23878430963762334,0.35676581545084474,0.44273099859176906
51_r,0.0176264148639781,-0.27692434538980093,-0.4570435101536932,-0.560694556064179,-0.10766953504200781,0.23808138050997477
52_r,-0.17562258861124241,-0.4093842219117056,-0.3314666255626953,-0.12011267642362723,0.36405861255500244,0.4357947328412565
53_r,-0.06175177041004862,-0.24176651737212568,-0.32390052880360504,-0.395201472728673,-0.3390594992571599,0.15026897515843088
54_r,-0.21731097282317352,-0.5028614788160606,-0.13794543618174218,0.21173283153255723,0.16961882977970882,0.3759161919277859
55_r,-0.00521684735664974,-0.3840368802028097,-0.07858221242759837,-0.009840857112842868,-0.47916221104794027,0.0608175875020074
56_r,-0.5100473897129775,-0.47849767085705086,-0.3079470907029044,0.09437036615554807,0.16058424837607171,0.5337127758747917
57_r,0.0011753467418152057,-0.2007173387146503,-0.2788537055804703,-0.440528398587565,-0.6361451300346144,0.008735425095297985
58_r,-0.15443724591208996,-0.42697365689822997,-0.394578295545362,-0.23083899668760635,0.2508592442895329,0.4252985097050896
59_r,0.06120852197530689,-0.31543684813011735,-0.4195775909481901,-0.4808240205908005,-0.028905571945688473,0.23984609051345485
60_r,-0.4550139132619143,-0.42476287287719167,-0.33769035193959945,-0.016692409757057908,0.18495883018162448,0.5049014058064973
61_r,-0.02761812865110596,-0.16428196071845078,-0.35102311040115786,-0.48844743040661015,-0.4141203312508722,0.09147947290381055
62_r,-0.49363464827972575,-0.44395361338104583,-0.31566139146693384,0.05593789522277375,0.1737718762993332,0.5197253232456108
63_r,-0.07229396294231215,-0.21536991692984883,-0.2577681763317134,-0.35974783863964666,-0.6443343279278853,0.039386237221776706
64_r,-0.3662903293795771,-0.397426354476519,-0.37662343190916925,-0.11649316282998112,0.27100804948068,0.49518698128924415
65_r,0.04862552675738598,-0.2516709834079224,-0.4566162614179965,-0.5840967468537442,-0.1633128601215267,0.20101182959861585
66_r,0.1031070090978045,-0.5161670138702656,-0.34348807108322515,-0.23034579709067693,0.19736322535626927,0.33109344593216605
67_r,0.1284517494512224,-0.49654894618358764,-0.2847146203266702,-0.18898440354296148,0.11463272005277253,0.2718081897027662
68_r,0.25614995339608215,-0.6444460624329228,-0.2639872194242679,-0.0958429033496669,0.18230915933317013,0.2932105236401224
69_r,0.2621215121952108,-0.6434264809720622,-0.28186751912250096,-0.12466904443730999,0.1694706028714426,0.2946383425206339
70_r,0.0968540558005975,-0.5648805407052377,-0.08414873190669471,0.1546396237348632,0.1365671891747957,0.2448168558115562
71_r,0.13262588625244434,-0.5066224201910864,-0.05235910134464864,0.11849166641636481,-0.055213237499266196,0.1500069938517595
