RoiID,x,y,z,a,b,c
0_r,0.2715455224910433,-0.7229292584971792,-0.2766371499063132,-0.28525699745279515,-0.46181031930462946,0.16263636684896782
1_r,0.28706274562137474,-0.3513816392347595,-0.2772409760235902,-0.570242460662147,-0.6069595515325856,-0.05824469363062848
2_r,0.18445720573675228,-0.7071160960077892,0.020947752520270393,0.3527507138171707,0.2917346598592217,0.26124098320218797
3_r,0.3446804093330392,-0.6620960540347992,0.022291482894061885,0.23657045795899143,0.10758890186531267,0.13792442732595067
4_r,0.17983592090941805,-0.6501464098541895,0.04096283620977689,0.3475812007196188,0.18666791050621234,0.21183651152497374
5_r,0.2641202446855856,-0.6221755405619634,0.07588385445306821,0.3189287992862323,0.02012305658474651,0.11538561033684278
6_r,0.03799451818768882,-0.6885551281659276,-0.003237089588869083,0.39257951637856947,0.36309703355358214,0.3355004685197673
7_r,0.28308259442039063,-0.5096192635326812,0.21084939430786923,0.3992721584275821,-0.21370490944539725,-0.04203311128607338
8_r,0.055757351406380835,-0.6274037853476007,0.013585336483768485,0.35734337599093297,0.22570083997368579,0.27064377975788156
9_r,0.26595397423822154,-0.5660143452624756,0.1229994838851296,0.3386948194331295,-0.08892531909991297,0.04985691424962092
10_r,-0.28407029150239105,-0.5454334906887954,-0.10605206907276153,0.3113517290013935,0.20278830335454587,0.4134320092294341
11_r,0.13179530868134598,-0.44044016119896834,0.08254882728781626,0.21235876789136424,-0.4276889500555985,-0.013320323216335063
12_r,-0.18746956596533587,-0.6030064847195622,-0.0546669283061561,0.3635424733221646,0.2554146557146104,0.3879586235114848
13_r,0.19527932302863582,-0.47653657344656725,0.15826405210741304,0.32209818982404637,-0.3683204382191871,-0.037422600174519385
14_r,-0.06416255308747863,-0.6048903355220128,-0.04740856489856535,0.31029272500513866,0.21413977019235297,0.3289561690725895
15_r,0.20139004839359295,-0.5112980542669532,0.10268697941596572,0.2833804525259855,-0.24030861088358335,0.024712311300816334
16_r,-0.3485598922569525,-0.4934404547886979,-0.16263311787868265,0.2419619227942157,0.18709120053642933,0.4363530040285649
17_r,0.032881577661364444,-0.36530876152293884,-0.06981207789760921,-0.01839560859013394,-0.5259663735436675,0.026351300695058057
18_r,0.2624368081605554,-0.6546407236325963,-0.09583360069559116,0.1135339309752712,0.12514204241976296,0.21503770575582995
19_r,0.27370406144657927,-0.6558801425263927,-0.09260254916415706,0.1108428874257794,0.11251567034748552,0.20698319686744152
20_r,0.15085282381590517,-0.5780195722661186,-0.045002273314304266,0.18066211514913977,0.08359334137030494,0.20080371772740285
21_r,0.1719480456432755,-0.5499718804527562,-0.057160764755451475,0.12351141021400798,-0.015591502067797377,0.16175373729159473
22_r,0.27161820574371104,-0.692304562420331,0.007869445839640441,0.27515859773307266,0.1592489490689001,0.1962785906072828
