RoiID,x,y,z,a,b,c
0_r,-0.3872269043703404,-0.5537916432753709,-0.2629468233340202,0.12416780186217935,0.057919987479798055,0.475426786484379
1_r,0.22486628168288286,-0.31735186063141607,-0.263333164970543,-0.5265503943662299,-0.6095109978382722,-0.04977138720292155
2_r,0.16025864184923672,-0.6999206450400847,-0.05964155831345166,0.2551367893863366,0.33092000042510417,0.3054382009451386
3_r,0.4308000900650163,-0.5383277793254729,0.1983391774750507,0.3548991759950983,0.034995314790272326,-0.024835213001572053
4_r,0.19172084248615642,-0.6323565796808813,0.11902459022143667,0.4202894486169269,0.15649383534235953,0.1625618522264975
5_r,0.27092954055887475,-0.6118152238376608,0.16676123068338028,0.42002112560809457,0.021699230554094603,0.07346371746781175
6_r,0.016147404313205962,-0.6792902494234785,-0.02384881949703383,0.37131075344406966,0.3967297367557181,0.3559953977079441
7_r,0.5215449283335969,-0.4979431164736147,0.3590548621441909,0.49306235709407703,-0.01694030393678361,-0.15036989252445093
8_r,0.03683033401076385,-0.5868003184340373,0.07493997210488779,0.4152162660956113,0.20552986366299242,0.23447899656447804
9_r,0.23881499108048562,-0.5632065680416966,0.20764978980119722,0.4613149386395816,-0.09378675422867776,0.026384719619002395
10_r,-0.29888164490791913,-0.5501432855292324,-0.13023840276927545,0.28883096261293195,0.1539083235805697,0.4198899321668911
11_r,0.08584911986806351,-0.48861770102357827,0.0445550138847146,0.21028613005914057,-0.4940776829681232,0.02360520273636567
12_r,-0.17043325749354385,-0.6072838462580612,-0.03390814427669696,0.3890860115019901,0.2624315017861332,0.3784453034022395
13_r,0.16913488067038174,-0.49218769172198795,0.20187770864806923,0.41276175607525517,-0.40937697425774905,-0.04650195770922621
14_r,-0.14649001277884693,-0.5921085180245229,-0.041278682097318734,0.35220002560970204,0.20002073689960748,0.3527388610009595
15_r,0.14585573794754186,-0.49380565910677293,0.1372855531964598,0.328285819972155,-0.3447312391392829,0.0006735815534832767
