RoiID,x,y,z,a,b,c
0_r,-0.25795985704107394,-0.5145679610019533,-0.22079216459864515,0.12430467823981972,0.16504408088639083,0.42269917319992384
1_r,0.20203664775397334,-0.4403867169057679,-0.08969416474390084,-0.042882978424752145,-0.24225839973457255,0.06214734116669735
2_r,0.24040851772658195,-0.6964508365230547,-0.006358928447292437,0.2754377252429575,0.21238124095861152,0.22746557610191387
3_r,0.3050992720550259,-0.6571094799437871,0.05053891133293601,0.2904655971653445,0.0888283206588187,0.13696032708145403
4_r,0.1863611778601504,-0.6462471895223498,0.009944712394505773,0.29714882884852717,0.16225311218502814,0.21360142551571568
5_r,0.26211272834744054,-0.5919666190553763,0.08778297124814877,0.30782991998265685,-0.0345447761627648,0.08574182447742117
6_r,0.13906208935395992,-0.673505166047429,-0.0036680594038416103,0.31915461782164484,0.26249771274655725,0.270018669248596
7_r,0.32617306838635357,-0.5843021907418382,0.18020782902909643,0.39207552921753436,-0.1421067126819412,-0.0015931263337558767
8_r,0.12377775904028272,-0.6496494674181803,0.0008894059639388514,0.3187099139867423,0.19958505130387386,0.25172538208683265
9_r,0.278168258090094,-0.5757369192966876,0.1281172932593904,0.3418322137317474,-0.101191542963528,0.043171290157298224
10_r,-0.20871071039930328,-0.563882139331814,-0.12125271417376102,0.2666489393908858,0.17849636461510035,0.3926423338858367
11_r,0.18046166892239704,-0.4669105157019397,0.1030424999997494,0.23204285035256764,-0.42475827092791346,-0.030391707527983907
12_r,-0.08969053230098462,-0.627603916329425,-0.051081655831017043,0.34381469224897065,0.23646979643046304,0.35714514782115825
13_r,0.213164784971867,-0.5133181349934604,0.155507164314286,0.3213251873869557,-0.3892910391926552,-0.03583543431160077
14_r,-0.02520012608664451,-0.6066357213445532,-0.05238889175446213,0.29397634986176474,0.20821648369377327,0.31636169475981774
15_r,0.2236159274612583,-0.5242265862042473,0.13466378063026954,0.3174108789582323,-0.26285749562915495,0.002468000734242697
16_r,-0.2693784572763743,-0.5201839212140766,-0.159583886371652,0.22137494069809655,0.16815444080349584,0.41075766535853664
17_r,0.06432585926527598,-0.3802360293717657,-0.029166827336742644,0.03575897666864004,-0.4940258577210403,0.011665795189909662
18_r,0.2599206614414362,-0.6446423386500864,-0.016975570221653708,0.21981953647149804,0.14123594766184963,0.1875569361966086
19_r,0.26335374934015815,-0.633990009144994,-0.03502213428140861,0.18228171446426325,0.12059896806501515,0.18364443202062614
20_r,0.1976473840971941,-0.6370599203998241,-0.0066689789745804084,0.25435689998089667,0.12826312348193603,0.20266865866041903
21_r,0.18960364016319517,-0.5512451321084699,0.03319732486941714,0.23850847272376746,-0.0594349956974859,0.11253320242783729
22_r,0.2745777933604221,-0.6809190326081741,0.0353741853563214,0.30190710854440306,0.14484696966152033,0.17686235561565575
23_r,0.28192835147713463,-0.6563838723578086,0.05150161556817106,0.30129470599385044,0.10390614354799366,0.14877277431048502
24_r,0.19729107683592362,-0.6481028354582371,-0.005697531338178839,0.266934792981557,0.15137308845239672,0.21239680752643803
25_r,0.2757140362476771,-0.6606046570193892,0.04266857517458105,0.29381682105462337,0.10566448640692774,0.1564180816425725
26_r,0.19437998869653794,-0.6437019162104525,0.008106517063326171,0.2832425746674608,0.14013088990440142,0.20424992796035207
27_r,0.2514992346902029,-0.5973835509649424,0.07032324554739014,0.2938005831651782,0.001045617406126744,0.10634462253669501
28_r,-0.11072698644979057,-0.5568390394886497,-0.07494523807241836,0.2735123481515884,0.1683361652335926,0.3300978074989723
29_r,0.08956553224487027,-0.4500208162747846,0.022518533149782128,0.16424941967494497,-0.34604359890744946,0.047474072390912586
30_r,0.22096167880851583,-0.6364690853780944,-0.004501495990824288,0.24783667045594987,0.1394572761245415,0.194736663372743
31_r,0.24228666410178926,-0.6045474950900411,0.015922281076738706,0.23729906224273822,0.07069640988046702,0.14942465867557628
32_r,0.21421075446954554,-0.6252795874562098,-0.06886963649776565,0.15428381527069318,0.11815565702691666,0.21219262011106363
33_r,0.2364681486244681,-0.6187284138952724,-0.03584114527475707,0.1838080605864633,0.10419547595270849,0.1850203737558887
34_r,0.13432122065732535,-0.5128954618073442,-0.1821950210558212,-0.03635030348525833,0.09926362793288245,0.23557486472513822
35_r,0.10513318999066477,-0.437290207260559,-0.19194290149578974,-0.0953942569102844,0.01041521416687052,0.19869960260342512
36_r,-0.051610867047183,-0.49330364488404854,-0.08558255573403085,0.17183013264156302,0.01647990229151217,0.24896331906875105
37_r,0.04656318400334156,-0.44186114337963234,-0.02408737022719593,0.11751136023439036,-0.3299614665342238,0.08273679178313556
38_r,0.048428410708786326,-0.5659398315674601,-0.06722779412868202,0.1897121203190168,0.07553188058556802,0.24351465535854933
39_r,0.0969123529482687,-0.46467104043383495,0.011230164936527011,0.17078102828628136,-0.26358739090160027,0.07504430777644253
40_r,0.07492258926644892,-0.5807740261584706,-0.04656434999333113,0.21570517516477986,0.08388502281735429,0.23300605566268245
41_r,0.10684175497193145,-0.4422473822933091,0.03253133361518759,0.16541964411891216,-0.36066261811711137,0.030448754124766716
42_r,0.00040654424283644995,-0.4122546348802043,-0.40566313055215747,-0.3387704822497884,0.21897239063150636,0.3557674510597894
43_r,0.07797713445361888,-0.37150968193713435,-0.39282554954073373,-0.4245002410036302,-0.02908310645201997,0.24606949334459183
44_r,0.05775025990903446,-0.44145257554401157,-0.4244026238352904,-0.3758312678660504,0.16985294866290732,0.3415001509767288
45_r,0.09374458450193521,-0.400779735310741,-0.41838967187585474,-0.4240226489955844,0.060225688623190936,0.28357939061280857
46_r,-0.030971286524876584,-0.44956047877742517,-0.28273148409726634,-0.12974528203076355,0.21543092608810455,0.3390551290601936
47_r,0.038568362342126954,-0.34497489284730315,-0.3112749625224589,-0.30399635873874964,-0.03956684331241912,0.22039632822087385
48_r,-0.0013016454044792057,-0.4418239546213063,-0.42327420994377846,-0.3418247974509378,0.25517845827570745,0.38240457317344145
49_r,0.08918146533637233,-0.3550199315801504,-0.426789051635305,-0.4736996044473633,-0.026337674442960105,0.2499711749372388
50_r,-0.16301659057831253,-0.4441622777816373,-0.38287439962783437,-0.2110961821161105,0.40027159514127303,0.4641621639983439
51_r,0.003921206458996586,-0.2603873137929866,-0.44318776094884726,-0.5593585867347154,-0.17766567716049472,0.21323256939092075
52_r,-0.17936562452736507,-0.46886943755243504,-0.3249374490687879,-0.10114764874814483,0.4851376973998494,0.4815141613023569
53_r,-0.045836000937589695,-0.23684949760892593,-0.37639859361436284,-0.4843583818721158,-0.3008365975147616,0.16934502407330818
54_r,-0.1765479745073631,-0.5097130079704337,-0.12651582386475438,0.20938940827780395,0.17788319846080974,0.36008018823621596
55_r,0.02061350299387796,-0.39607703366326225,-0.05621020333619603,0.042899785016749445,-0.3880532841832686,0.07133465015718472
56_r,-0.37847409262234993,-0.4627529202030721,-0.2816483411037788,0.053377324422675565,0.15315809489359128,0.4661038494639598
57_r,0.05024064495291686,-0.278450977026698,-0.23057786211293427,-0.2919242926700969,-0.41190486057882436,0.0659909867447957
58_r,0.03365884670397835,-0.4577020515736494,-0.36924042707493854,-0.2853466067590628,0.1353973918472275,0.32676175120832207
59_r,0.10521623115586666,-0.3743363130788783,-0.3728675539563237,-0.39235273097633133,-0.023709243502989,0.23048061518711793
60_r,-0.4062015358123858,-0.43530411956440296,-0.38668875030259264,-0.14610236255724743,0.17966367624422758,0.49756436180306995
61_r,-0.022045957606270965,-0.20283702811407667,-0.36886578872024917,-0.4866822100456311,-0.37087615470727886,0.12227780689527484
62_r,-0.43717901277959226,-0.43012119973159607,-0.28522916028734335,0.044745712183501485,0.17070346087587948,0.4779276000031024
63_r,-0.06779313747933982,-0.20873205895034308,-0.2573910606967539,-0.33727777529627423,-0.5412926944236491,0.06237950925407909
64_r,-0.3356279381858643,-0.41118023595144737,-0.3808013591292538,-0.1809486779793092,0.2537415267863686,0.47580287533330073
65_r,-0.009322146460673395,-0.23318049638557448,-0.3694972716591288,-0.46370207950408576,-0.29709133080607036,0.1510538174506314
66_r,0.10442217686085391,-0.4782416398018055,-0.3616486097455806,-0.2862692072955576,0.15410721425095986,0.3111627946554042
67_r,0.16325117521268123,-0.48218680051100354,-0.27041137056882275,-0.20308278131851376,0.062907803252225,0.23384088818299892
