RoiID,x,y,z,a,b,c
0_r,-0.28336884274496194,-0.5532995667426761,-0.1992300658568726,0.176669293127474,0.18039884217350574,0.4408171677111197
1_r,0.2584488863451435,-0.38717717146709146,-0.09424514364837776,-0.12062689191982927,-0.33624617950359226,-0.005831939174144821
2_r,0.16432592601160145,-0.702126887627289,0.009864916319395994,0.3437342857846539,0.27688358792853457,0.27029705208532273
3_r,0.32851295709143036,-0.644014638712752,0.08753806416476735,0.311993758809826,0.031117613522868657,0.09651075747019895
4_r,0.10162919669414497,-0.6347777253894893,0.029593426917623285,0.3493154057489615,0.17716979963552723,0.2387017554912167
5_r,0.24858655641853805,-0.6085283005441877,0.10099495824053292,0.33066176226871274,-0.020125826641048745,0.09531595801256791
6_r,0.04477990845405675,-0.6592653169345478,-0.0011651401250650022,0.36350538647438996,0.27036448677778563,0.3045211991613122
7_r,0.3015928915730563,-0.5274427935779115,0.18290530890759368,0.34669951435703106,-0.25072506589903787,-0.04236365313868649
8_r,0.05382025366812653,-0.6478636993933125,0.005509145066328022,0.35081660315472923,0.213590297137455,0.2806153314175241
9_r,0.23545726249667645,-0.5269428735483912,0.16281824418795135,0.35293362061483274,-0.22670061486682888,-0.002583766728387625
10_r,-0.20412005679119347,-0.5770556510535934,-0.1035503029760836,0.30343568269787724,0.2052145693044306,0.39644521097240626
11_r,0.1564012088299824,-0.44855423837073277,0.07116059846617484,0.1797052161717671,-0.46285175092340985,-0.025561744753258696
12_r,-0.0733819810733418,-0.6425841769864185,-0.028028296460332013,0.3735121748647348,0.25481751783245776,0.35259676208808877
13_r,0.20002403581429304,-0.48674122867648834,0.13205479772700124,0.2779812224413446,-0.4064473063566336,-0.03586817475187176
14_r,-0.026072816796930062,-0.6476864842945576,-0.02704685767620054,0.3461873973474679,0.222076394603168,0.32674297211888903
15_r,0.17517072695407135,-0.4879068523050471,0.10396588810633094,0.2589242380856038,-0.34067995325985023,-3.973778436347734e-05
16_r,-0.2598158349676224,-0.5191349475144403,-0.17880497046475874,0.18957213008008342,0.15422702196686677,0.4089280164601331
17_r,0.08344128385654936,-0.4061866238867283,0.0034691123993110624,0.09205028625530726,-0.48149230230633394,0.006366946432988505
18_r,0.2772069713985573,-0.6292371496392691,-0.13396554686623485,0.07359760294498596,0.15082515261570803,0.22487485663968163
19_r,0.3043048279585355,-0.6339854914694576,-0.08704443394918882,0.11140469122896408,0.11895378095153426,0.18964178523920405
