RoiID,x,y,z,a,b,c
0_r,-0.05947535968651073,-0.6146356823060865,-0.11322946165635095,0.23336707526618722,0.19443873361661684,0.35056955547284585
1_r,0.1712843625990532,-0.36080704811636116,-0.06002057812446441,-0.10462419950648369,-0.5446495887363356,-0.04838235927207914
2_r,0.10253319383085659,-0.6838928926771449,-0.012984486182028725,0.3273596100166915,0.2203157341907669,0.28200880208479795
3_r,0.31413979900839184,-0.6161297495502187,0.13183641809410282,0.37363073967652943,0.05303856706914859,0.08031888334869655
4_r,0.12261119535904876,-0.6477657708854289,0.04754554601640955,0.37589719185293896,0.17436005884230693,0.22758212215435045
5_r,0.24661470445543868,-0.5887480957753889,0.1508299368119699,0.3986679536042935,-0.02423550332507978,0.0698294260315126
6_r,0.058440020395367116,-0.6722372029215185,-0.015766688046014613,0.34016868732141753,0.22905950464881808,0.2984116974912425
7_r,0.33135979586672387,-0.5885676434867244,0.2416866909132436,0.4730751751801142,-0.1237428491175168,-0.020664295109699547
8_r,0.07587878388737619,-0.6408418915358589,0.025041975780912676,0.36571458009150615,0.18637072515370182,0.2546097648743191
9_r,0.2630404880216718,-0.5835080392876919,0.17308661924065166,0.4136645631269328,-0.07888153911262683,0.040363023067185866
10_r,-0.11801007109532625,-0.6182183555231942,-0.06931249475955645,0.32531289190555973,0.21332992280948815,0.3646210134022529
11_r,0.23447494194126112,-0.5223901878494986,0.18112613504094868,0.3768659889373585,-0.24385006002626097,-0.015048455897708347
12_r,-0.044162663538143326,-0.667165652597764,-0.030782681669347497,0.3725106574772608,0.23973882846625058,0.34631976652466817
13_r,0.24213154262831035,-0.5384910782587072,0.19218372052703347,0.40600883866961135,-0.20366549246991242,-0.005842137512422101
14_r,-0.029270327272967,-0.6390713545334009,-0.02998772906472476,0.3450376055551565,0.22386959825488695,0.32542118039729784
15_r,0.2261195412096622,-0.5436480562114444,0.18384231356869946,0.4016153591440578,-0.2222560659129198,0.0013204390361526595
16_r,-0.19859255090880126,-0.5527569102117387,-0.1426467944324095,0.2286171743084805,0.17884251547737115,0.3895611562403831
17_r,0.08860727648513708,-0.3738847472613162,-0.02908207684134163,0.014363754475292945,-0.46772336109061297,0.003637931246415133
18_r,0.16335757211131446,-0.638751321387091,-0.09143278389316505,0.17464773326008082,0.1873346183247779,0.262651282999287
19_r,0.2671469404181453,-0.6574824905366734,-0.14281357281127352,0.07898286725511976,0.17962641062803983,0.2501619223399288
20_r,0.04746942227061806,-0.5735089569735464,-0.011288850617210059,0.2803039266835439,0.12036651672574758,0.23711410061961807
21_r,0.12654437262048862,-0.5684438469106619,0.01731112141259349,0.26179554450874193,0.012577764335707828,0.1667591907644352
22_r,0.21222793524191108,-0.6699524584029912,0.05226896624000237,0.34979748769795255,0.16494091899526828,0.19596884614270638
23_r,0.2675156226333068,-0.6376945363795514,0.11329263359858872,0.3807412938371981,0.09248089349624904,0.12247027586141092
24_r,0.14280730258891083,-0.6275301487083916,0.04186774700149158,0.34375777169225546,0.13627539012462414,0.20464777528571193
25_r,0.24530494382056625,-0.6026254835935088,0.14027069208403176,0.3959890698165134,0.006488048077273653,0.08681150560216443
26_r,0.10675040999452458,-0.622347876420796,0.029340032819311322,0.3388072347312677,0.1373587874500697,0.22148703958993432
27_r,0.16371096804192464,-0.5881043795919909,0.06013174466030567,0.3202467427683386,0.04140680646262912,0.15095949515142817
28_r,-0.10060843482748391,-0.5994026948224536,-0.0681647684808598,0.3085178420332075,0.20583964224551526,0.34825938624622493
29_r,0.1241884525453988,-0.46480857188528346,0.06997425571229961,0.21505743109390393,-0.3569435031073306,0.018667414456745215
30_r,0.1560515249293047,-0.6246143368697107,0.019658968467497193,0.30828947881706914,0.137774753371883,0.20744538660322978
31_r,0.22966547822933395,-0.6096198530510126,0.09678229149064532,0.35182962483982094,0.036935935197750666,0.11933427885581457
32_r,0.09993593727516699,-0.5917473718614521,-0.111713235836201,0.14383738264565732,0.15815251720981455,0.26999717965658965
33_r,0.18769649149746853,-0.6161949229943977,-0.05715905132932458,0.18270947915344307,0.1275005842492874,0.21701442268105
34_r,0.03647113192276973,-0.48334771700862955,-0.21156775715558698,-0.04098373609087513,0.1116030597445399,0.27711679899823405
35_r,0.05544242264339452,-0.4526321892085168,-0.1985153629336313,-0.07486569286449529,0.012877500986279695,0.22696510077759366
36_r,-0.1529625393357561,-0.5551466466307218,-0.09910271166625095,0.2678492115293607,0.17697082933115277,0.3577774919797037
37_r,0.024366157245223775,-0.4101683264409777,-0.06952901235499047,0.012694200685715385,-0.4117479413175875,0.07283157403896617
38_r,-0.06346963135713712,-0.5646229301372969,-0.06285121172202993,0.27081238818095427,0.1580383570677376,0.30702828343465655
39_r,0.052470335585384116,-0.49920193982754585,-0.011356029935871752,0.20180646549946513,-0.0996871257726897,0.15293312036085743
40_r,-0.06487867900795315,-0.5878858790609124,-0.0682136633229181,0.27663782143634374,0.17273137342882386,0.3210737033865269
41_r,0.08094150538145917,-0.45714630328099987,0.008810700731234335,0.15223020502652018,-0.3079060217779703,0.06700812305546165
42_r,-0.002833764493605452,-0.39672456967767084,-0.4132966218810867,-0.3705315876627236,0.12437748342733662,0.3321633109122808
43_r,0.011595537416814733,-0.39535657888458253,-0.44697119674172947,-0.4374224566677498,0.06288246172063074,0.32328269563792283
44_r,0.0009194712265036173,-0.4020237252235381,-0.4308396845395127,-0.391766899575384,0.11070681288366674,0.3363193206268554
45_r,0.010714756563467352,-0.3993712549794827,-0.4384143980255068,-0.41454924868695076,0.08497961897136692,0.3276996882268721
46_r,-0.02592370542200985,-0.4263873355442239,-0.27566316438732286,-0.14142393652724708,0.14740122154399102,0.3091483981708223
47_r,-0.007714465053606751,-0.39261746914904916,-0.37111948215448626,-0.3298910195680306,0.03231722187374087,0.2943562681161562
48_r,-0.056488786523168286,-0.40894688285212616,-0.4102178726649039,-0.323676707984327,0.20293182726620904,0.3747957596339131
49_r,0.015612050801160229,-0.3761962447922964,-0.46120904888268927,-0.47606978276165085,0.03047563050273724,0.31096245259329663
50_r,-0.1057004226792297,-0.4309935436383901,-0.4168377798135368,-0.28340576738144824,0.3081160359321459,0.4303158999026289
51_r,-0.012554081700447544,-0.3642957141036034,-0.4747808997079423,-0.49303904789506403,0.03862130347302112,0.3235243993673521
52_r,-0.09486670434462698,-0.42536834851750455,-0.3563982286558645,-0.20158827587448036,0.33709898719700393,0.4110291138165178
53_r,-0.014308458298130117,-0.35202011867723154,-0.46451192156064613,-0.49703260227609086,-0.01908479741426971,0.3007918316263485
54_r,-0.1404995199756129,-0.5601751441089965,-0.10791669710361713,0.2596180109415788,0.23885831783847633,0.37262771189829486
55_r,-0.015860078171012523,-0.37756973052625,-0.11316642372024019,-0.04039055781157087,-0.3562110276578624,0.1049595525507219
56_r,-0.17905080909679336,-0.5376385395074456,-0.2081745514846871,0.11073303566146864,0.14280251957978554,0.38835740947100345
57_r,-0.009839483908167492,-0.22821753517703483,-0.26255650478028525,-0.3763638019958368,-0.596323333851318,0.032149224316462055
58_r,-0.0834859814598561,-0.4539501301653096,-0.38436769141290295,-0.23017574066930924,0.23005216268271447,0.40129399003997285
59_r,0.040497280748934814,-0.3606735140186583,-0.4335440262991863,-0.46272474352101184,-0.02492753200082234,0.2697393238377309
60_r,-0.27930961922840014,-0.4806213167765627,-0.31680000334694774,-0.031853269794142665,0.18727416710169445,0.453225306706278
61_r,-0.050106668423547704,-0.19790114036365092,-0.34823050502525127,-0.47246148214743416,-0.4983811821896518,0.09146713193141745
62_r,-0.3736271314976801,-0.4828575480106539,-0.2870061293157192,0.0617782774418558,0.15512423343698392,0.4744735332581113
63_r,-0.04534732464655743,-0.2151812221884798,-0.3008655848475966,-0.41565087805217565,-0.5775781679538327,0.06098180297430948
64_r,-0.25921595841565087,-0.4108903128640816,-0.38867287575857135,-0.17151880789170074,0.25533566203512476,0.4605957607407533
