RoiID,x,y,z,a,b,c
0_r,-0.2690350183026283,-0.5076938029318004,-0.23024176299131865,0.10741380691105726,0.09371271761563763,0.4113405021497798
1_r,0.21317935473746233,-0.32247145892113466,-0.19622928765981293,-0.36938900686837767,-0.7013388828913917,-0.07275641732776635
2_r,0.19248504068826472,-0.7032906635536105,-0.013756948210138321,0.3010171536958004,0.27895678059287476,0.26930166265080285
3_r,0.34312002870242597,-0.6287060970535049,0.09599716327070691,0.3250086512986313,0.03306113940869951,0.0839912217017775
4_r,0.17369017027910316,-0.641734021793281,0.03129048475290174,0.3317620073393288,0.18641772884871965,0.21553112817883124
5_r,0.26499907326723254,-0.576342539863308,0.1115501703514089,0.33359664147735807,-0.03653088228884958,0.0704718410273684
6_r,0.13022884813569427,-0.6654296808218052,-0.012633248924176839,0.3186419749671017,0.2874090512795003,0.281853231609919
7_r,0.3173177486210609,-0.5259673601645302,0.21280957086428787,0.4041878799188536,-0.17292108145903307,-0.03967738318842617
8_r,0.09768242912950796,-0.6457577934994561,-0.0017350458894823447,0.3288816055147902,0.2302371049929393,0.26988732502291213
9_r,0.26708382658141405,-0.5233291377359243,0.15958105392512692,0.35647338355791464,-0.1573297994967848,0.003332171205182957
10_r,-0.2985472062956094,-0.5337381944959264,-0.1464283842907995,0.26432581181171294,0.15506554889749882,0.42035332786954255
11_r,0.13394443522736862,-0.4091743841572895,0.09309873618421624,0.20662385323036878,-0.4460387759296997,-0.03466949827946546
12_r,-0.19373211382926006,-0.6041572581412058,-0.06981425660941157,0.3584732938944228,0.25257135929717034,0.40158800198714223
13_r,0.18588109302774788,-0.45045148351940206,0.16457932540017023,0.31896302114289354,-0.40112600344501914,-0.05351918681729192
14_r,-0.052561234935447176,-0.6090960376052443,-0.04763384434177891,0.3167892953544256,0.23696166293215368,0.33414742292590544
15_r,0.20868256875577063,-0.4774243253299176,0.14474060171630185,0.3124058073451299,-0.29872577040023574,-0.02005644968260984
16_r,-0.36759978519538133,-0.4854410314471365,-0.2148076784407593,0.18144169687855247,0.14210564111503327,0.45013087743060015
17_r,0.07017032440222451,-0.3489351922753251,-0.05772464834656327,-0.03699080416169718,-0.5554017380813908,-0.00815099712569801
18_r,0.2794592026806844,-0.650012728884037,-0.07116600492890318,0.15094129914548934,0.135556183155541,0.20273585298534197
19_r,0.29985148489424057,-0.6611284794548186,-0.06639770342370642,0.15243676513587404,0.12265823892070715,0.1942023536995839
