RoiID,x,y,z,a,b,c,d,e
0_r,0.02584991408493804,-0.2413431487615597,-0.07337703500107472,0.03090241104430029,0.5755725145578513,-0.43807684838008953,-0.597320428692936,-0.23400721661318508
1_r,0.3469639958216805,-0.002451352454035161,0.11085374584489377,-0.593013066874807,0.1483026007105361,0.3244372726169625,-0.5896225957276524,0.20186360136311532
2_r,-0.06832306368812537,0.6073793492205136,0.2512702547599641,0.15454552861036586,0.02631296598927417,-0.6849124163146811,0.08515928275763404,-0.24970328081004953
3_r,0.0491847817611227,0.7495047698873014,0.2792406689139611,0.13649906947975157,-0.1895731789191464,-0.4764042204836842,0.25855022142813155,-0.09730837853606066
4_r,-0.37534519663543525,0.4314769199407389,0.4237974665094647,0.3101004217737936,-0.01915858722032372,-0.2985344021574168,0.40574869930241375,-0.378226437743528
5_r,-0.06148658118363156,0.6680359168253195,0.5520379861633596,0.054087474404897064,-0.23616409701857916,0.11779690400249261,0.40197349060161525,-0.10508920950766523
6_r,-0.4574650134370533,0.337965047065412,0.20166851618191908,-0.12350903027756657,-0.014575320160313302,-0.6927946215747275,0.10371416983990354,-0.360065631445054
7_r,0.15515632787065045,0.7104021035640352,0.2559743028606376,-0.46588101797735176,-0.3702290732611405,-0.16596196307852656,0.057574680561095375,0.144081967576043
8_r,-0.44895168072342806,0.33323070242486463,0.4290790735793958,0.31209098667235474,0.043164162066114564,-0.2751616815263579,0.3791468599740639,-0.42960518370041584
9_r,0.011670092734302969,0.641646338810141,0.5542444273102084,-0.1700665893114677,-0.28423205405451224,0.2853095373805141,0.29975708547746116,-0.0007422917558333748
10_r,-0.6394022586658474,-0.39260968326971685,0.2075559220213115,0.10275061686584662,0.36823296921017773,-0.06652422104752076,-0.007699009424580227,-0.49325953701423997
11_r,0.15056146058336875,0.21879843237078186,0.41936649800660036,-0.46351783736599245,-0.13878384990613185,0.70022192204166,-0.059838166170705566,0.15996606940525587
12_r,-0.7253834445426404,-0.19032458642442093,0.22687331717510079,-0.03283639055493283,0.2098923238294999,-0.2840001935100602,0.08245149373784154,-0.503524112441763
13_r,0.02674454503843243,0.4056110471270757,0.44819035701026205,-0.5680419090145369,-0.27841861475962293,0.46662706961834644,0.04910757961230154,0.11639973613011724
14_r,-0.6324025618893442,-0.08874275089406773,0.38267078269985616,0.25619199905635787,0.22719139775552866,-0.06184602434952066,0.24563577753660956,-0.5141426431008046
15_r,0.039835767630297864,0.5121806905581938,0.5561200455337163,-0.29052088549367316,-0.24908018059720372,0.48779425128788967,0.20015004381124996,0.04866161726055563
16_r,-0.5881803063754031,-0.4592202887684464,0.0635281178456217,-0.09194044883191262,0.39045199383745155,-0.21704101628839242,-0.2069312533799601,-0.4339258910095827
17_r,0.23290404116398924,0.020838788128629875,0.3441013661170955,-0.34990318920948205,0.017692335727938352,0.8002267565798022,-0.1859105227073026,0.17101127677173933
18_r,0.36954352224156023,0.3176916367507251,0.24954673639181335,0.6837523103171108,0.4116508053508723,-0.1634080037383581,-0.09979699827512288,-0.16309755019357933
