RoiID,x,y,z,a,b,c,d,e
0_r,-0.559400633731235,-0.42994616091163357,-0.0279732030704229,-0.27845330176340455,0.31550307817864626,-0.332453173468179,-0.28575384862065817,-0.36356006397639523
1_r,0.3320837550271874,0.017373955459977497,-0.01106815803758718,-0.680588999115575,0.05393035807681691,0.1577839627518421,-0.5808807518316449,0.24671425493558913
2_r,-0.15811710625274641,0.6144414623397553,0.18740139625952523,-0.05305003941163121,-0.163244206011972,-0.6866440363996955,0.16870429005435486,-0.18148619099461968
3_r,0.15162237378316204,0.7928658842075296,0.25081825469765096,-0.006648193392751123,-0.26442138943238935,-0.4148016500401618,0.20822192941788925,0.009213963711729363
4_r,-0.2661675883396196,0.600104326100384,0.31156458552201133,0.0994345493656544,-0.24129569870861603,-0.4227356821383371,0.4222046233004647,-0.2165273107606947
5_r,-0.03937327276864523,0.7280899216296582,0.2679588242445204,0.014686964448596976,-0.344032807948193,-0.36422572522653024,0.37814038946261147,-0.0480423392057705
6_r,-0.7045444274134948,-0.1327190967059437,0.1904503586052912,-0.11317573345970153,0.18461817371823785,-0.4075315270744155,0.03420662208867288,-0.4853728413191321
7_r,0.21823011210182927,0.4995024384441375,0.3970524956425505,-0.4632293269898685,-0.2978853549742586,0.44431466455009905,0.04152689226086602,0.20679736190632642
8_r,-0.4801634341096358,0.393234599671293,0.3732943270301399,0.15605659382451895,-0.08725190958313767,-0.36479950551457335,0.4084434419762569,-0.3789323026520927
9_r,0.046740361494264734,0.7553198133856047,0.3527726683372334,-0.16800103839720967,-0.39368159271413744,-0.11470744284953945,0.32322944957793764,0.0448791935726274
10_r,-0.6646176864209458,-0.4170270601509336,0.22905039593882875,0.02144187153584574,0.3290484384949565,0.033155162792730945,0.004733582819248665,-0.4712253994211923
11_r,0.21476848909169985,0.11660721993055717,0.3617910674737664,-0.38888782277766804,-0.0853481088433488,0.777167804343011,-0.09944234326443449,0.19232228457418177
12_r,-0.6867033297965474,-0.39743486612787254,0.2021144798282922,-0.02267115529901144,0.3127902502479102,-0.059025596304888885,-0.010070332944890808,-0.4771756968601349
13_r,0.1719169792410296,0.21880760367834795,0.3822450335674163,-0.46254057720296293,-0.17610236423690645,0.7017151559588655,-0.04008033530611857,0.1936235956150518
14_r,-0.4638011465737736,0.021203793810770442,0.5918586414122471,0.09547732273362441,0.11329225853548493,0.4512567087098642,0.2804595393813978,-0.36041783812700046
15_r,-0.08335040988262206,0.3802759580321332,0.5885884870588507,-0.29051539319858427,-0.19396882304913196,0.5785211700745045,0.21191533137504634,-0.019711598754367246
16_r,-0.6317125407031127,-0.46186150588511254,0.0693604992331263,-0.12353593627875063,0.3448057329610991,-0.19097040087014405,-0.16088540082155567,-0.4316322606306502
17_r,0.28381011344035956,0.009615457961975283,0.24536741765377687,-0.46661446907030185,-0.013148773494818149,0.7154764432050157,-0.2724274049227657,0.2347956718275939
