RoiID,x,y,z,a,b,c,d,e
0_r,-0.4446739122978851,-0.3715989379934483,-0.11905129941314421,-0.39448532650132684,0.2727905208592668,-0.4419793605011315,-0.38679637461093574,-0.2738897513634035
1_r,0.3533643647497731,0.021300971507622134,-0.1653522245887788,-0.600540095197779,0.09228621186456823,-0.16005762142972502,-0.6332953007035865,0.22691849733556924
2_r,-0.12538529076027824,0.6755969042820995,0.2304357566575907,0.01892844952702946,-0.2725598741193509,-0.5272386799929839,0.32577794877580213,-0.126442256482607
3_r,0.07446327777297765,0.7604409250055788,0.22411858718604344,0.02576855477815597,-0.2851588647216514,-0.45937482730005463,0.2692287111247647,-0.02160441178062176
4_r,-0.40478153527736194,0.44842071106886244,0.3957033816964401,0.22716018845927718,-0.09098784942790573,-0.32723424610095475,0.4317269433849029,-0.35374943417754945
5_r,-0.08034470631550035,0.6963305684175071,0.47388203495984454,-0.07487396229598152,-0.3336259839952979,0.01442840900733197,0.40442162101528445,-0.05853930267490041
6_r,-0.36217936391976574,0.46332440195500785,0.13722356447876827,-0.2478818246923762,-0.2289277024929019,-0.6663252202646222,0.18681522786402247,-0.2063583731545466
7_r,0.0943309564329583,0.6957118362377596,0.21872363126364086,-0.4458356726666932,-0.42689201243182734,-0.1985570740565332,0.13977247236354629,0.13884952522858618
8_r,-0.5528606263251394,0.2824951785664464,0.3893079260033296,0.18030909683034999,-0.02880096423197168,-0.29074541798844844,0.40434140498277554,-0.42616335388097765
9_r,0.021056043646623095,0.6698973024397035,0.4878029347394612,-0.21993748807735933,-0.35140169363915175,0.20276421679091008,0.31374280419462275,0.0379344123824817
10_r,-0.6654297842923131,-0.424952135483777,0.16041585792370075,0.008109027004057868,0.3390758683008205,-0.09807607842770301,-0.03643826795033877,-0.47423704106674736
11_r,0.18997294239694568,0.16325412095243289,0.33728395629020036,-0.5593696848705021,-0.12239788239256107,0.652981463987065,-0.16904305945339923,0.20164788894949423
12_r,-0.7021699915710631,-0.359084643783885,0.16022158055578206,-0.05810623042795314,0.2861962472378937,-0.19101975072423785,-0.01910469473418842,-0.47979829632400817
13_r,0.11018828297418586,0.25290081830049915,0.38451421700246546,-0.5778187469219063,-0.20421183176822552,0.6051951967461765,-0.06456778823851808,0.17332435629662155
14_r,-0.6775097983045988,-0.1486120337523264,0.3332614386181217,0.1875424538694077,0.2221092428026268,-0.09824731197310663,0.21849556452039362,-0.5156880992080981
15_r,0.08838349584145615,0.393551152509331,0.4717908244170178,-0.4391830526978281,-0.25240410124070656,0.5773389445248944,0.0880887127403843,0.1305748945756212
16_r,-0.6115553382626444,-0.471664447358969,0.10182066052782504,0.059725683228899595,0.3897088535464935,-0.13087142294153242,-0.09213915981217567,-0.4605520251576242
17_r,0.334683173247846,0.03577461067087331,0.18195096963886576,-0.5322286192972676,-0.03077236748022214,0.6194814062198493,-0.3322637870507731,0.27428181913773714
18_r,0.37033900339769255,0.5117445137928618,0.2160259586167189,0.6092119105797151,0.23249453034836962,-0.3407773442071804,0.008655605049962581,-0.1135886573177681
19_r,0.538464856491485,0.28105243454125567,0.06483578406321841,0.57234494138568,0.3990611989708401,-0.264613233969523,-0.26281289794856527,-0.030693519556750745
20_r,-0.2907166450466665,0.21476379025535625,0.3768829844324862,0.5753092101588637,-0.005435224281144394,0.09216731252329181,0.5455830778074838,-0.300255932353361
21_r,-0.09906158136368175,0.21196937950410116,0.5917162997471959,-0.01379579249252547,-0.06023553101598112,0.7173617799065399,0.26411542063790777,-0.08333116804373057
22_r,-0.0378013118031046,0.7076038344596944,0.28628601533402026,0.17827306198907833,-0.20280657903583768,-0.45974437588485456,0.33597908773646123,-0.13692903045993662
23_r,-0.046405273804824156,0.7240998374003351,0.2546500907836636,0.015099026790753575,-0.32269560322537677,-0.41774926043883365,0.354653554042998,-0.06344513964052942
24_r,-0.24318760670295514,0.5401421464508159,0.39682569763814945,0.33634504653532976,-0.10201220089039087,-0.28949275317302453,0.4494454471761108,-0.28686908352617235
25_r,-0.06366771864287829,0.6765610389657436,0.41106952908624916,0.2726983672520593,-0.19380571736235286,-0.19877859812781593,0.43920827883091346,-0.15777048188435627
26_r,-0.3523218932561541,0.4169420300752978,0.45524247794000683,0.3590274731896843,-0.014901822166512977,-0.1897949409235692,0.4406805885215981,-0.36801986530021724
27_r,-0.18331062401186718,0.5076686832281919,0.5997344023538561,0.185106473162601,-0.13062423839970655,0.2362332023584547,0.4466286083856444,-0.205859251512134
28_r,-0.6795771191005513,-0.3722145773723904,0.21626424544309544,0.15311031825072824,0.2839724686920652,-0.013087032383187104,0.12423332065148922,-0.48287959380910533
29_r,0.18993514475393625,0.16216048598802077,0.31449512149860426,-0.4862911937272137,-0.19344709524254172,0.7122613640823978,-0.0568773718697708,0.2329576048470817
30_r,-0.20853845193018491,0.5213075289681698,0.40955605375211157,0.41205210030303924,-0.03013048146035345,-0.2818096115625993,0.41503605158772994,-0.30764858529045386
31_r,-0.0735819327321685,0.6849588397114796,0.39606258565411323,0.24125231006357276,-0.20804009836529352,-0.237088075765209,0.43213491670720433,-0.1552958891817276
32_r,0.20745561337892754,0.16948815321908026,0.16501944880095923,0.8548281327974243,0.32169085664784663,-0.09990235175724636,0.14322320780020045,-0.19051247775828187
33_r,0.208146535225877,0.36503717526140145,0.21595405912200683,0.7928855013384372,0.17860415346485004,-0.1657517050797569,0.2500516356579115,-0.16192718787858063
34_r,0.09524956433732992,-0.3304057202804102,-0.523185849093202,0.5869785942438831,-0.21283753954987988,0.028945250608626457,0.4191997144995181,0.20402507436862222
35_r,0.2151334879239518,-0.25727585897951416,-0.4542032977760866,0.6491648706560634,-0.18030413049486954,0.12169249722187638,0.39762750597928087,0.23320542974325797
36_r,-0.5505380747573059,-0.3016870074888696,0.2949942003455278,0.38659074538275445,0.2848724185964384,0.17136256731288282,0.24062460864319787,-0.44833153790571867
37_r,0.012099078227217218,-0.08847911341303946,0.3752987689417131,-0.3114553726600678,-0.014826161243718204,0.864031561152545,-0.03215148928669176,0.07979580887410488
38_r,-0.536070905282513,-0.20658445184695598,0.35294706459377,0.4045712993339692,0.23791492060251598,0.19226671074382506,0.3035107146854187,-0.44273302346242327
39_r,0.00044217638039459475,0.037745006218017005,0.42276326081701765,-0.2772295697863796,-0.10885005153775473,0.8459032785476165,0.09277539995373105,0.08355922555014973
40_r,-0.5416695558464809,-0.26943302908182926,0.32889936122427516,0.38261371948947004,0.26893510935717396,0.208581808397656,0.2598927934888404,-0.4427811631445069
41_r,0.0832299186825991,0.11328821020933737,0.39132272837737325,-0.39185926896857015,-0.15585861041400606,0.7910847794611221,0.027111215833287013,0.15069619883341884
42_r,0.018914556064795612,-0.3573898993934555,-0.6175383771482377,0.21573294658771364,-0.4179764272165032,0.04763981333014239,0.4076953742706332,0.3175389486030586
43_r,0.026786501406754346,-0.34620699112793235,-0.5944456736728917,0.2019888009106443,-0.4348683051778352,0.10065061380218782,0.42049422091821737,0.3304567883352591
44_r,0.08543821331529039,-0.3481100389406914,-0.6583636867006558,0.20506424549497818,-0.3978970403332062,-0.002898715011934314,0.3436700020639759,0.34581222637423126
45_r,0.08929579584211882,-0.3391198846805817,-0.6455969949129142,0.22207313692417802,-0.4017562644042716,0.016382149962714997,0.3598841139304238,0.3460042775583419
46_r,-0.0822600123637127,-0.45794570774024446,-0.5473261572486613,0.35495723625414083,-0.31165600962059026,0.1251752602658548,0.4477866457230185,0.21129898871987432
47_r,-0.02486281059283609,-0.3735491468180587,-0.5658693975688728,0.23639859411728706,-0.4181812345289234,0.12980539382337797,0.45364488500425393,0.2936524101543628
48_r,0.07592787457773718,-0.35188144425191464,-0.6597140161565304,0.19651356359427427,-0.4001744863148419,-0.0067849945640971986,0.34455562602896395,0.3430306223864528
49_r,0.10514708678667492,-0.34144508443128485,-0.6557184575072723,0.22650261643694167,-0.3899183447907221,0.0030562297190261044,0.34203682823815135,0.3493627990757639
50_r,0.01667282705430966,-0.3671815622160398,-0.654885336339306,0.1461203164253178,-0.4217960264053185,-0.010457207232751845,0.35897729402337075,0.32831056574692047
51_r,0.08681974091516233,-0.33169970608211313,-0.6167318697706755,0.17460032421425856,-0.43410354670916756,0.09268534111117185,0.37526416965501946,0.36569728754687375
52_r,-0.11807739752268237,-0.41904365411887,-0.6280545163743809,0.08443708668841578,-0.4297344391580027,-0.007312850132527298,0.3879140077756173,0.271432501965651
53_r,0.005823843406386157,-0.33389523252340464,-0.5997166718451838,0.13019153307568157,-0.46712480014551133,0.08165051702549349,0.4145146734444234,0.33937491653156027
54_r,-0.6711444735406363,-0.5654470230444101,-0.02069879180193758,0.17242117585269312,0.1513592197248557,0.062297886271139524,0.2208448508133495,-0.3522984089642467
55_r,0.1149257077782062,-0.24357493683875325,-0.0678341503706814,-0.16899927076439733,-0.30812089570837364,0.8053118524013929,0.20299503418370385,0.3311018814626195
56_r,-0.15330185185186132,-0.2825825080011127,-0.20609443651402964,-0.3271869116065086,0.3445859175046438,-0.5414790383328502,-0.5542264250136183,-0.16737246382049023
57_r,0.5130501796298595,0.04849991779474305,-0.15157568417299225,-0.4150938459763642,0.17794176856259925,-0.10548015135011304,-0.658645134872825,0.25009284773589274
58_r,0.33746485354202177,-0.31295170598438615,-0.7272934153766709,0.2192528577670919,-0.16594769290526937,-0.23032111195693433,-0.0006417153140492555,0.36133683859441906
59_r,0.4006864665842792,-0.2732350307435306,-0.7068353383416836,0.20285345428668985,-0.18169187378453153,-0.1755968532606663,-0.013279215340019862,0.400005905088242
60_r,-0.05838842406727728,-0.4235162030886718,-0.6716759374924633,-0.25805474087568414,-0.11363643720620274,-0.4681382192644065,-0.19332056671859998,0.17333357647567438
61_r,0.4763179308499523,-0.02813338034987692,-0.3548885426291809,-0.35401573175168827,0.09951563075118261,-0.28566462021629213,-0.5900749054736124,0.28523796180677025
62_r,-0.35214729758047525,-0.3809337083183084,-0.3332921132449213,-0.4758407917724931,0.09158273400221457,-0.5045206125244325,-0.345023238674355,-0.10679052795521973
63_r,0.4007865722915625,-0.0010589744223951745,-0.15047529726820003,-0.6371395585968063,-0.019519659782504143,0.09982977976854218,-0.5408450875553075,0.32851021049728135
64_r,-0.023786204599723706,-0.4202571604394206,-0.7126438047565526,0.0273453640317689,-0.3781088936142891,-0.1389771534766108,0.2398347644042638,0.30725799397962256
65_r,0.29188012782651,-0.2915135144538193,-0.7102516707977895,0.0025128862918732185,-0.3386807717575213,-0.08071629961908035,0.06547245363703093,0.4470522144509586
66_r,0.3096743768754484,-0.3249027999186298,-0.689584189649454,0.3527723619592818,-0.20384939957731468,-0.10395506563211492,0.14345598927237216,0.3544353287826529
67_r,0.2563956250381733,-0.3432880335696801,-0.6512675460373072,0.38837111455358475,-0.2476991568607719,0.005439278127133655,0.2431532319458985,0.3477428902260504
68_r,0.5829598886669115,0.04166700472269722,-0.19302687908778046,0.4059048960041691,0.4048412878009308,-0.3093534865140308,-0.4365059066138466,0.07918341384458571
