RoiID,x,y,z,a,b,c,d,e
0_r,-0.4468900245428898,-0.4265345297985974,0.03683988383744947,-0.05219668867119136,0.48675485428332604,-0.29727333330578803,-0.34350354193005306,-0.4134967011335141
1_r,0.44792177379663367,0.13215694487261223,-0.1442433409993098,-0.3207273124655059,0.24207769418718061,-0.3818689384029203,-0.6591048031968479,0.13922584778432406
2_r,-0.10538760164835938,0.6235055464345849,0.0865396504290051,-0.22448994191736857,-0.34835535573380083,-0.6127223547419858,0.21085777531819255,-0.031753765254886344
3_r,0.1071478291472623,0.7405805623401256,0.14014313798019892,-0.07998024769601617,-0.3091734441049751,-0.5281819212877621,0.19667028913083764,0.027915417689176502
4_r,-0.03615247290177202,0.7138385942446734,0.199950501980552,-0.08977017754258226,-0.38615435777059126,-0.4200780938587713,0.33975764087318805,-0.0085161085499912
5_r,0.04159013702598769,0.7459928966727015,0.2809015382796082,-0.19782777186326722,-0.42188936602407784,-0.20575480027519893,0.31554471714575394,0.06188063653843971
6_r,-0.33903253232473146,0.26546651488125483,-0.035692447305654344,-0.4699620662859202,-0.15907972690517622,-0.7354846878802103,-0.06210591928700903,-0.14948225370059412
7_r,0.040276196522798874,0.7188636998435047,0.1648334938394355,-0.2536737638887415,-0.4187317389385255,-0.3888710177275448,0.2414408139705758,0.07239989662238162
8_r,-0.20545227001401073,0.6368840521498793,0.2276735399134271,-0.04874341622069031,-0.31236142229510844,-0.5041591322052507,0.35750087456463503,-0.135661132229054
9_r,0.04504242611527945,0.7445431484394889,0.2939617272335279,-0.21887850423173866,-0.4231524521056226,-0.1754220198251164,0.3080793417980631,0.06753976052555449
10_r,-0.6418981423055456,-0.44676247561395577,0.1922820054331229,0.0568926577042325,0.358036351016606,0.005816574594820955,-0.020763236361837554,-0.46851461794079247
11_r,0.14732890918161612,0.5535946499613614,0.45376903854068296,-0.42743006929319743,-0.30588295569351137,0.39541752364580984,0.10764275753180565,0.14737023766474558
12_r,-0.7180971718307867,-0.27306550572399624,0.18912632766010112,-0.06122694371736264,0.24821730789147728,-0.25524464288477866,0.020644325461553256,-0.49301757130704277
13_r,0.04326107229534981,0.6922719334846542,0.36170114649548324,-0.3700789026522175,-0.4230293155790042,0.026602967354246713,0.24825749381464746,0.09903854083017173
14_r,-0.6519716657344612,0.08837304184315298,0.4027844796880409,0.14155354833137576,0.09009127163058951,-0.18865692871147516,0.3156699274100172,-0.49142143874164806
15_r,0.03220825060166706,0.7061140114194298,0.3854357682301742,-0.2950057792211609,-0.4145518639711868,0.03220578109749691,0.29353860530809556,0.07563806363652459
16_r,-0.6163424827477645,-0.4561148473301771,0.11804679298969604,-0.020421995888795626,0.3880575295008644,-0.13855217727080188,-0.13396707194501473,-0.4582538135740997
17_r,0.22924177033291387,-0.00307263656732138,0.2850187327440369,-0.4472514367374653,-0.01329908632897258,0.7571139340909042,-0.22725349547328566,0.20279723180604062
18_r,0.5157632052134907,0.13421894325316353,0.06123741439725237,0.5063537788335915,0.5104160448268377,-0.18949533530745774,-0.3953410041594455,-0.055694612469076754
