RoiID,x,y,z,a,b,c,d,e
0_r,-0.22815003429387656,-0.22969454181256457,-0.25231504877082633,-0.549275893636276,0.12855713457320936,-0.5414832022785686,-0.4612479318857969,-0.08567634199743156
1_r,-0.0023516485284799634,-0.06168256313597782,-0.31694507682872564,-0.5948097517653649,0.0028869588922997213,-0.5602651448745463,-0.4709748166759816,0.07883058302361544
2_r,-0.16791250304212585,0.5783806669609456,0.08396995832060587,-0.25642061324420556,-0.3100126505370257,-0.6581650576034079,0.17230076825703372,-0.07417592482441664
3_r,0.2509398620752906,0.7172766150154996,0.11619556302348835,-0.061321649181984766,-0.12250912984662943,-0.6228608319028212,-0.043946249548870844,0.01965483287226222
4_r,-0.1823447306913817,0.6546251578118989,0.30146987892899335,0.08651031047184414,-0.2898647230400255,-0.3866017020247759,0.4280456999755435,-0.15212700151423678
5_r,-0.04714250614775571,0.7258198779542695,0.29218567678787627,0.013037656316054897,-0.3599804968761617,-0.30194455220312616,0.4035568838113984,-0.04249716231640471
6_r,-0.27760721705878955,0.06852183611768238,-0.16462285918887226,-0.5739413940658379,-0.0708257019526968,-0.6941920181763457,-0.25786269103383613,-0.09120073187139201
7_r,0.11551432992395667,0.5550561152159329,0.08645248474471184,-0.6451957438411645,-0.3335824199558312,-0.322065938256279,-0.11512522919840837,0.16297254041220566
8_r,-0.44868099364665864,0.44461464064113304,0.35330301142512227,0.11069510418183937,-0.12485199608758486,-0.41519459372635853,0.39346396830912606,-0.3480492725795736
9_r,0.014062168182961876,0.7367647697828561,0.29501787302110916,-0.2673718939135879,-0.41846487481667133,-0.2039137204522286,0.28072446167648196,0.054376219523075656
10_r,-0.6372279785596859,-0.4379888956004499,0.1847971074501846,0.08407690592654973,0.36583392151158806,-0.02622109975809006,-0.018492714314271543,-0.47541912874688086
11_r,0.11508426780104751,0.1106474803152114,0.3257531164594338,-0.611097439312566,-0.12797802221297352,0.6461878135945803,-0.16950019487209092,0.1796947170791355
12_r,-0.7143728983763508,-0.29068705848201953,0.16946585725867988,-0.08652144981091041,0.2520268773033709,-0.2651434632038544,-0.004783437121865096,-0.4848982080763531
13_r,0.08509603625820679,0.40030792957559463,0.30596207162365524,-0.7209078330322135,-0.30680405875005584,0.2899724202776865,-0.08114180778685218,0.185457821888836
14_r,-0.6447774528857881,0.0007144054962024453,0.3788019557189644,0.22458929323512228,0.1597057265698073,-0.15460332646111713,0.28854751921683147,-0.5076046433203476
15_r,-0.015261630400986152,0.4998347007873027,0.5530569884834855,-0.313656508194663,-0.2698917592192974,0.47013949889907725,0.22531576505596398,0.0322492128638089
16_r,-0.6388401022072969,-0.46256372419737674,0.08083322624682295,-0.10213208441454881,0.3448023253134528,-0.17336583654422094,-0.1423126178079131,-0.4378994321941357
