RoiID,x,y,z,a,b,c,d,e
0_r,-0.10800355564250536,-0.2730016447828905,-0.09731362965970748,-0.1160930081166164,0.5048784153002324,-0.4923981685437078,-0.5741193492730501,-0.25275799659583587
1_r,0.22500145428240906,0.010132193102154744,-0.1627459221362737,-0.5943291867885918,0.14556369508350978,-0.3408289459233441,-0.6462141408193554,0.12088171433108445
2_r,-0.09576175837247612,0.6357124142135769,0.1462825427949069,-0.09364594019985285,-0.19957122287772236,-0.6923557406259359,0.14722654978325092,-0.1251817268979037
3_r,0.16112129211841036,0.732695012525281,0.11791184414389809,-0.09655041922832197,-0.24281032011480608,-0.5879535903674906,0.09217138903234161,0.02882567303464825
4_r,-0.17427464447459085,0.6577974332142795,0.27665548202551665,0.06276959271978988,-0.2939933425471848,-0.42762175771371125,0.408013160970493,-0.1438242480599059
5_r,-7.311228603239886e-05,0.7477518576870508,0.3046249357594771,-0.08404701084893366,-0.3862297528198039,-0.2429330345171742,0.3644154977360023,0.004285528761494292
6_r,-0.3467746497113712,0.32208360341149783,0.013211111931214745,-0.4072524806901693,-0.15956414888864212,-0.7436390316209648,-0.012061992012741135,-0.17713034104855555
7_r,0.0647407286090524,0.723613056140632,0.19616116937580344,-0.32943066513998526,-0.4168301716763358,-0.3225841134828611,0.19644803089105586,0.09375117890672714
8_r,-0.32871859579004675,0.5540887652154036,0.3366713917538093,0.11713359308980666,-0.1927578688100275,-0.4224141900148212,0.41198962064698197,-0.2693269909594623
9_r,0.015123871567075417,0.752023240406112,0.293417361334763,-0.12273544880611487,-0.39345869201598027,-0.25014213817488323,0.339514369022182,0.020584875843679084
10_r,-0.6190772786060091,-0.43887784542286534,0.17103212303248205,0.06629767315972397,0.3925168125771614,-0.06829530527067622,-0.07000175858795459,-0.4762858879795547
11_r,0.2271993715349158,0.3096996070032078,0.3788574028565324,-0.5156802582717804,-0.1823752271576732,0.5964975965008332,-0.09771069209103768,0.2106894684052628
12_r,-0.7124782219892617,-0.2746165318199455,0.16363263684809104,-0.10915805653387843,0.24410647795599524,-0.294449935360488,-0.016057144158151418,-0.48137599853417073
13_r,0.10149448298629314,0.5746141405560966,0.37643087682433013,-0.5196052762693278,-0.38036408316324744,0.2515319841948892,0.11509060962298184,0.16320719043211876
14_r,-0.5951627452905058,0.13036534432226532,0.4087291320368247,0.25286762847534017,0.09502272680526211,-0.1858581598929704,0.34963265540062644,-0.4816316783522334
15_r,0.05597642377918964,0.6616151827441553,0.4322048464390154,-0.33639686019373316,-0.38857006873014305,0.1856868656219375,0.2544469405870333,0.09464965075813342
16_r,-0.5795606326624944,-0.45491180965993216,0.10319832981408578,-0.007038281125223651,0.4212583202088026,-0.1719640841324148,-0.17873304876319832,-0.4555102229667628
17_r,0.21893606946001085,-0.028060811788285803,0.25573371655438737,-0.44839466065192335,-0.040782245587812134,0.770469289163794,-0.20370635578403168,0.21917957348786082
18_r,0.49650544651397777,0.18096062563092238,0.04469063650665262,0.45469300414996305,0.49317533311404355,-0.3064023527251055,-0.41280747486652747,-0.06692002210151576
19_r,0.5683781730474906,0.18345576284653045,-0.0005118523858120605,0.3918019366579559,0.45736273777157815,-0.27971563407982025,-0.44983469731821174,0.0029069247069504365
20_r,-0.015630206573954534,0.27392854152201845,0.3423413738672035,0.7625335635860777,0.17209281389722778,0.0019945399060662386,0.35625872869195796,-0.2636732858544289
21_r,0.1342437991054334,0.643549337163409,0.5643375823933582,0.19475664104842866,-0.1414764842173154,0.28218598166681047,0.33150630847357443,-0.043299421602703135
