RoiID,x,y,z,a,b,c,d,e
0_r,-0.19125197716496187,-0.2536933498181762,0.029127882912408025,0.06660978256414508,0.5768836715441005,-0.4506734730061436,-0.4705895508600847,-0.3693523966218209
1_r,0.5428128378660299,0.564959805136448,0.43556481976348044,-0.12173588882183127,0.0471278317500056,0.3297476291329961,-0.2118759590933251,0.16059996492575423
2_r,-0.13037898627390343,0.40857676946098903,0.36389577355338415,0.44285071243675866,0.2801520826912758,-0.4901147866916009,0.08355833926986617,-0.40230556231898934
3_r,0.26049746295490317,0.805682440723478,0.47302930823609035,0.10264155558653446,-0.116839781644169,-0.08374836093800943,0.16632136835785682,-0.019918344303056418
4_r,-0.30224725249083334,0.5842081487913324,0.3014492714317268,0.0262595719018506,-0.24693545261776664,-0.4524202940087499,0.39953505031342224,-0.22471473386084673
5_r,-0.014596450154162383,0.7478959971019158,0.4168584592987645,-0.1024471991078429,-0.3434052622933466,-0.10447748002640522,0.35585290992697927,-0.026421685322115928
6_r,-0.5240741455683728,0.23810143860990324,0.34790427930034284,0.1674809801842262,0.1313055896619085,-0.47163429706315324,0.21379187587884316,-0.48392116454984757
7_r,0.10649924104806102,0.7371229623777444,0.42953286861063605,-0.2621858761721374,-0.35326901258569005,0.06289703912503103,0.2403102868509513,0.07458997121341447
8_r,-0.501553567079445,0.3858235853624105,0.34566784718925897,0.08233579662842319,-0.09626851738947914,-0.4225820577280401,0.37692604745753583,-0.37868491826158673
9_r,0.011573625630566254,0.7408228190226674,0.38458209292076095,-0.2071728342657986,-0.3874734521986438,-0.07858356596096389,0.32118832253802865,0.02739781934713295
10_r,-0.7015637641159572,-0.3548372682975316,0.21228369417996948,-0.04969222180154618,0.29403854288346776,-0.10880737692908363,-0.0031470904481776685,-0.48585748862774825
11_r,0.2198688416635136,0.6109707537495452,0.484115322975652,-0.33818265459441665,-0.25479809863535957,0.37118133608267867,0.0903357398219805,0.13703676502500892
12_r,-0.7070758717494467,-0.03172211770725795,0.2795928896205299,0.011860253668779606,0.13430814253596304,-0.3402323773804394,0.18491563176779832,-0.5027265955501937
13_r,0.22002153986339157,0.6647311811296935,0.4679001033671717,-0.33236831922494564,-0.2763501903768338,0.27493550531845423,0.10444778229249435,0.13211916158810658
14_r,-0.5892363984645265,-0.051559833139557615,0.33489953505075537,0.23365072280407626,0.3082767835319257,-0.2804840853779621,0.1195262860812173,-0.5435064490275685
15_r,0.08738251339167569,0.7404405671237436,0.45114065987092244,-0.22145831213707678,-0.3401304654618073,0.06470486431135843,0.26289644999335143,0.050501355399799316
16_r,-0.4513418309400363,-0.4103009069391932,0.06974656886834463,0.005424790871344256,0.5033303524308836,-0.28398000699196374,-0.31354458366239135,-0.4367532603599269
17_r,0.34264004212809335,0.1846316373006839,0.3305900000736262,-0.43622346536526996,-0.034342869806634264,0.6621108308835434,-0.23979681639238842,0.22771825008572671
18_r,0.16425124267954616,0.27597325584915267,0.3436058813943245,0.6041666156509712,0.4909713671681915,-0.2424937585277595,-0.12263770816250581,-0.3144548867338153
19_r,0.3684359899125229,0.7195127525480919,0.5340002323809605,0.21867732318382085,0.09644566520131119,0.030128630433983544,0.009348833940988089,-0.057300946045460176
20_r,-0.012947830503271404,0.28401062403760646,0.42164996867060545,0.6546140558345115,0.3788938166587382,-0.14460757661527904,0.10809731034868114,-0.36973660409273534
21_r,0.16919489369000176,0.6140398789659546,0.6529111080699276,0.1467158742350421,0.014306185830161243,0.3295160049833029,0.16941454277708898,-0.09498894574435347
