RoiID,x,y,z,a,b,c,d,e
0_r,-0.36406383761488004,-0.32046086492506287,-0.1732541885879814,-0.4641776378116511,0.22438491692826032,-0.49290332223332495,-0.42893073603666537,-0.20494050110087803
1_r,0.20882978640421224,-0.006549029315094394,-0.2605423730730604,-0.5026038737589149,0.13382424081019464,-0.4883949925946094,-0.6058174066503036,0.11135941903067453
2_r,-0.19698226432087934,0.5772870952028607,0.16845441564049504,-0.10024097888850503,-0.15672542047685742,-0.7118117247408488,0.14440457074873256,-0.19344503804231258
3_r,0.2858444541854482,0.6678572001561315,0.058957674234090165,-0.1281884448684019,-0.09515943832845157,-0.6500127971506147,-0.13618400318720617,0.04725869184114051
4_r,-0.29304849583210624,0.5859987039670042,0.3179916390340551,0.08361361095618368,-0.22763509845946128,-0.433861081555113,0.40936517322525234,-0.23448914156542816
5_r,-0.05547872632412128,0.7216423801397659,0.41592837073810224,-0.08234337440763019,-0.3631941877702679,-0.07536684600568341,0.39708931651979584,-0.03327821501070342
6_r,-0.6639820540064088,0.04571676579634228,0.20130532593113762,-0.14817259518905912,0.08046746060164786,-0.5252370635272978,0.09100720208637239,-0.45158339139677806
7_r,0.11655594253392129,0.673117961050209,0.18977571008257077,-0.5087715606080445,-0.39652171398755515,-0.23645364538652552,0.055299555036446894,0.14921716918602956
8_r,-0.625939019574726,0.17987878773745863,0.3412556916600798,0.08284447691967843,0.04438822998409115,-0.3847660556041288,0.28449239505833945,-0.4707166391670713
9_r,0.030963389446839525,0.7164397332586503,0.397212166033334,-0.2555435020397249,-0.40456557370226304,0.026020368740107675,0.30722158699076835,0.06276881039081614
10_r,-0.6599249445972614,-0.43159472234399365,0.1200478857033102,-0.06659173081998172,0.3365334331380983,-0.16143472847179421,-0.09459289002069438,-0.45947292710148707
11_r,0.1688568764795711,0.17236906474723598,0.32539605226254986,-0.5637905247291356,-0.17099532126225375,0.655341510393864,-0.11830428721627008,0.21289930445785063
12_r,-0.6949213303864261,-0.37217475163612784,0.12123715079616076,-0.12307655694367957,0.27948292887858944,-0.23206401063542068,-0.06550161520455267,-0.4609437470248785
13_r,0.12677115925142557,0.3393415359867167,0.36657176825930693,-0.6052673785345345,-0.2624609086284973,0.5101759443604971,-0.041454154916605646,0.19279331818278284
14_r,-0.6820505443583195,-0.08222782323333708,0.3415527766218779,0.17061708412435883,0.18248333739148975,-0.15407053217329428,0.2461186630658521,-0.5144558842674449
15_r,0.09165231110977985,0.508452830400263,0.46771747349612136,-0.40825120338592447,-0.31467658476637766,0.4557719647096588,0.15539042184699248,0.12942670609736345
16_r,-0.5993223668319804,-0.458095669495351,0.040791584876036305,-0.1461998173214682,0.36034862646329047,-0.24008223493204736,-0.21193733118584765,-0.4189447135599592
17_r,0.23783951670068457,0.000827518932159047,0.26273992376700184,-0.45676659442672846,-0.04217404484980472,0.754123495094676,-0.21277189728741489,0.22363119961346445
18_r,0.49957740085906305,0.30084049383388245,0.1205300494041084,0.4830340792901959,0.4459854617431718,-0.3058974713176657,-0.3372499617343654,-0.07651255132184986
19_r,0.5651632008493176,0.3482735746776735,0.05262025634417929,0.4022011509091978,0.3724408379812192,-0.36031234519330496,-0.3552759694896698,-0.0017991876118157596
20_r,-0.2228578696979329,0.26357814800105545,0.5294886430913367,0.5439852709128145,0.18871383986322093,0.11012643828505927,0.34204324053261115,-0.3739631088854817
21_r,-0.0018147017263826291,0.3241156096525787,0.6210504680137103,0.03633162655343947,-0.04570948493284778,0.6650838270062139,0.24236115446840956,-0.0689733556842854
22_r,-0.03981666615639721,0.7033332469668332,0.26931206382257733,0.1512285395914855,-0.17674619846200143,-0.5235267384113411,0.28484156674329575,-0.14793151893717899
23_r,0.02179632519025638,0.7472904075475071,0.24453038445040756,0.04056347217066662,-0.2929090362293304,-0.4417666789899009,0.3105667568176973,-0.04728899842419669
24_r,-0.2116878512655633,0.6288183877451089,0.36222251620643525,0.17270964756458249,-0.1984748526573266,-0.36815625186626705,0.417616625058533,-0.22227680059390786
25_r,-0.04665774894523071,0.7312361520562422,0.3496855056008493,0.09401926446294459,-0.29071635828630027,-0.28453127533066513,0.3979459556038279,-0.09034454894288954
26_r,-0.32763369972105405,0.514049102535455,0.4651155289054738,0.23744052610994548,-0.11245467756939023,-0.2005031801238805,0.45211952846239856,-0.31375081167771945
27_r,-0.13122341592123388,0.5754171281291681,0.5802031719042292,-0.06193081356340865,-0.25797068627924413,0.27646005219622416,0.3987962733182956,-0.09584828434531156
28_r,-0.6939312249731272,-0.31381828842929216,0.24155166102850847,0.08777419492144034,0.2888986055991037,-0.09636861003073396,0.08372411966384063,-0.50414975982515
29_r,0.1796164950945906,0.16073133693174704,0.3702350283135696,-0.3692761785910379,-0.15965120536957875,0.7774964010111558,0.0003224886359084212,0.1961509986689606
30_r,-0.11155987779901266,0.5203930545077831,0.4708290588797453,0.4828248156562723,0.09751528535870695,-0.2212390982866431,0.31315862324365296,-0.32468656236725435
31_r,0.14074099352932165,0.7690752411889925,0.4471619831547325,0.23235784676866028,-0.13664256618065904,-0.15558093675605925,0.29097802400265704,-0.0850082826515852
32_r,0.46396663101618324,0.13918918713223852,0.13248115674211894,0.6337350027833609,0.5040439149882947,-0.09702278467265925,-0.26988043134708484,-0.09940265575030949
33_r,0.41295201306523227,0.41830629851017587,0.30216751856078233,0.6507226750750496,0.33632833339099455,-0.09990059793770392,-0.04438211263068854,-0.12115534069372327
34_r,0.19425424436484698,-0.37404598898620545,-0.24273398422037717,0.7964522553291816,0.1888166675434352,0.2377178629850878,0.1885555439232962,0.03720476498797161
35_r,0.37587098122879503,-0.1891422717791757,-0.07410260229490458,0.7405119493573902,0.16373594226943614,0.4510786823434823,0.15838832431608113,0.11716981423443087
36_r,-0.5442226795374501,-0.4433285935274739,0.2473152090700656,0.25388793876257965,0.380085813948073,0.19866091269432962,0.05875131846742062,-0.44076573461724344
37_r,0.12985996575592068,-0.062622328995735,0.3623029030265113,-0.1699783491375789,0.012834309968826228,0.8973459461996529,-0.022032037062900266,0.11479948848440812
38_r,-0.5494016502575644,-0.3706971566285437,0.30024195716297347,0.2900140724137795,0.353642176555191,0.20381827117128234,0.11755571264874566,-0.453942757054724
39_r,0.04013122433356449,-0.07072294950280392,0.4208995066595873,-0.10476180561973365,0.04283432947735247,0.8948491414124821,0.03455917451048662,0.03836946520526667
40_r,-0.6190757144056407,-0.35532235977223703,0.27834189994913683,0.2462722414031487,0.3021987044273617,0.12438968241431428,0.1593141324057718,-0.4692432277666691
41_r,0.21305867511211624,0.21799058009190705,0.4316723895630595,-0.23708260575137297,-0.11886695658796523,0.7886846153691247,0.038441716311043914,0.1640315581681816
42_r,0.09468384077955282,-0.3591651177091429,-0.5667700875094116,0.4228143620456776,-0.3120241574660509,0.10986378296127867,0.41429236346862597,0.28454838431523943
43_r,0.11642305190196119,-0.3476095227956105,-0.5644794275965399,0.3977005203546559,-0.32965805469360104,0.13728181261774505,0.4081474639829939,0.3077425587793225
44_r,0.19815090991735587,-0.34287664201930446,-0.5764512560692582,0.5001914937641667,-0.2331481128172256,0.07727747737091505,0.3393279980804271,0.29190906509384607
45_r,0.18831259793760238,-0.3342565336352609,-0.5705208447053627,0.48524706362928893,-0.25667155048200035,0.09217657399578533,0.35861793204859804,0.2981083037017716
46_r,-0.11890654552337143,-0.4752980081465917,-0.35035559744240347,0.5654821624560783,-0.13307741835805123,0.27772544937230026,0.46590278053627376,0.07434709242089628
47_r,0.039746471580935,-0.41081689379707614,-0.3884282692196143,0.46842807139950365,-0.2394686326642384,0.3893401417595271,0.44783468827527423,0.2232967501495873
48_r,0.12496174424561855,-0.39085966929969085,-0.6489826942538557,0.3611674545089083,-0.2894409247197916,0.005988700184807332,0.3203236463015687,0.305898122178667
49_r,0.13333425910239843,-0.3658752405750768,-0.6737861280318773,0.22957656529824436,-0.3569168206767556,-0.001390754412800092,0.29641983015338436,0.355538845317176
50_r,-0.05002549703968586,-0.43097255874221213,-0.6542085862689884,0.17269673697625615,-0.3808638502895321,-0.018681693907320277,0.3604421836524437,0.28039653916292967
51_r,0.02567339833784152,-0.3610056100066231,-0.6755720036776433,0.028391496638157546,-0.4427601688480399,-0.03595760750949667,0.29421718531569463,0.35765758376320345
52_r,-0.23048758949060524,-0.4949066753874731,-0.6239738890966691,0.038515872984387675,-0.379098141560444,-0.05653227791596749,0.35160644446442135,0.2014387612923199
53_r,0.054296969719550364,-0.33976011927611766,-0.5497784655173042,-0.1364373530135814,-0.49562950621500496,0.24682235289263624,0.2817427668675721,0.4180843438234987
54_r,-0.6374087731634521,-0.5542152471938658,0.03908761767742321,0.19841153293008587,0.26336876583117097,0.04766238236902584,0.12413341689077063,-0.39826702332607195
55_r,0.2039867215601846,-0.05749974421919575,0.23467051305179648,-0.25996896269861575,-0.10850630015868162,0.8748226028092797,-0.014763153936382344,0.23478273086366835
56_r,-0.24983070327521545,-0.2578534530665003,-0.23086397322009067,-0.5077509878992641,0.18016189438990718,-0.5375610684950255,-0.47247148487942614,-0.12380412317515824
57_r,0.3595753527930847,0.02534416730224581,-0.14088044870598884,-0.611023517383296,0.0920402699205691,-0.11520518964427152,-0.6337565628252346,0.23124698967728105
58_r,0.24403560248964032,-0.3618804526290503,-0.6753510844920285,0.04513922995588626,0.0617979797419201,-0.4612584414026205,-0.2992526036973549,0.21265479745742127
59_r,0.5356601026891759,-0.12024767192309382,-0.5027076846590691,0.005678669150913329,0.1371026606526172,-0.3526688722240884,-0.4690675723310589,0.28751456776200424
60_r,-0.11283669756375293,-0.2605400204029849,-0.3528980909493445,-0.4423313909519146,0.15418204810719752,-0.578081579534792,-0.49013123133679093,-0.03183730324652867
61_r,0.284817180942365,-0.06294109406642173,-0.3529054419493046,-0.5054266563962353,0.061539368505439986,-0.38947224829209015,-0.5774938754998611,0.21434629198757457
62_r,-0.2849831535569224,-0.2943332580322472,-0.28315877285264585,-0.5215709619677482,0.11859059413337676,-0.5306086198188484,-0.417559812731465,-0.09985961012776388
63_r,0.3614809983493639,-0.008857331049853276,-0.12768720205688114,-0.674318468029948,-0.034808922648036124,0.13111951728000112,-0.5270539780792943,0.31945849815220384
64_r,-0.09031756267945835,-0.3570676518061976,-0.5440989419493929,-0.36386214079442086,0.012845249264784107,-0.5536763416021815,-0.3508841336347873,0.07787133940215893
65_r,0.451140696195146,-0.18181953015066676,-0.5678736174063332,-0.27434473312315777,-0.08182760119293495,-0.20031502740136523,-0.39407884817938327,0.40441098721391466
66_r,0.49741988987992153,-0.2014577660892694,-0.3564349021155239,0.7105025979521833,0.22516280901223054,-0.015535861842741914,-0.05539532090200141,0.16161727845187632
67_r,0.5536195365547689,-0.1824403757157192,-0.44150122758483124,0.617523112883821,0.10619318154630972,-0.0045796963471380955,-0.03802918885314118,0.2668681393237344
68_r,0.5512917542985917,0.10485674146642865,-0.0033999135182914805,0.4760146132457642,0.49158398586837826,-0.20102249113018011,-0.4198266459602344,-0.012717054645625267
69_r,0.5890841048335558,0.11591940413751313,-0.02922536661148979,0.4905324894940832,0.45620841479988306,-0.18148836819975592,-0.3954360351236571,0.025150741840279305
70_r,-0.21749800731589686,0.16167246895549617,0.399828287098138,0.6509020930119702,0.30985871817971533,-0.09775080077963205,0.24582035650942996,-0.4207435599212669
71_r,0.19430573388942163,0.21268482007390546,0.5142848695785797,0.17610766338473033,0.03800904533789139,0.7716514584678873,0.1551653836231292,0.023251991667238976
72_r,-0.46509983562664275,-0.12776473056107474,0.3836114755464943,0.4642485399652555,0.351062347301063,0.04507172478229031,0.19666623239654435,-0.49063225108207265
73_r,0.22493148094820115,0.10310999045349113,0.39675690384445494,-0.2358496513395541,-0.03997978954891691,0.8342747708897037,-0.0453383258604067,0.1614457145101055
74_r,-0.4004385878554565,-0.316731339230967,0.3258789889516492,0.4549057914475249,0.39903495088241786,0.2728906800385885,0.12536184015774302,-0.42045213125180403
75_r,0.15933571185159318,0.06406744186261001,0.444866653917677,0.02524236345709391,0.021350493501872677,0.8709234554783865,0.0898182527970169,0.07023638105341827
76_r,-0.3081314217372629,-0.3445785942735296,0.23025966137278128,0.5541801403943625,0.4842043184791001,0.13763807244693116,0.037427360147694114,-0.4139886599939307
77_r,0.1685032639407075,-0.05342587821728797,0.3320994089813484,0.12425789099270712,0.00788805651645076,0.9016219552286333,0.13673801055901785,0.10649238923617432
78_r,-0.6325979693556814,-0.46308386454269324,0.07913517633555442,-0.09757136266975226,0.3517479705122839,-0.17765787945298542,-0.14858166857012065,-0.43843486034483176
79_r,0.27534063308113954,0.052917056893839444,0.2910459473854189,-0.41443595136756445,-0.039694951850643326,0.7569392301109235,-0.19854263139743564,0.2257665947168299
80_r,-0.6108995287327041,-0.4596277235465439,0.03767298440279796,-0.161174752604585,0.3447255991706544,-0.23665533196065477,-0.20190405945042644,-0.41538034626992676
81_r,0.20876919045927508,-0.014367676038817475,0.24466156080488333,-0.4784617241747981,-0.07597290691703552,0.7578846443669149,-0.18444094503477312,0.23074794602669654
82_r,-0.6917422104885067,-0.1973286841373769,0.3043216755068531,0.14981126315673735,0.23978502741390034,-0.10948403313328736,0.1779826375240047,-0.5160790394923179
83_r,0.15619939352470935,0.27985947057500027,0.42432813171663625,-0.35007875655902704,-0.212373243744521,0.7164209192555827,0.07791466639216194,0.17389336683780907
84_r,-0.6714347444361017,-0.5621067456518172,-0.09936898146137199,-0.1337248456688364,0.2053017289240007,-0.19499738644089729,-0.050703971737174856,-0.35030156633631454
