RoiID,x,y,z,a,b,c,d,e
0_r,-0.46954922385820497,-0.32935591631524563,-0.06186764922402377,-0.32558061510819414,0.30877875342652933,-0.47455959266578235,-0.3649621070167592,-0.32782525382904626
1_r,0.28505054951110115,-0.020532476758529206,-0.03784928890487306,-0.6698882647411006,0.1278015899786099,0.028239963594124968,-0.6450037773219,0.18703242767860148
2_r,-0.0075904356345346405,0.4576286754312503,-0.04935662828605254,-0.3089212868328083,-0.09986569498473744,-0.8088228144479077,-0.1608656151979975,-0.05103618569239373
3_r,0.2952451477155535,0.6943591952452065,0.11174989734397495,-0.07564644882766892,-0.06114372424109503,-0.6259674669956043,-0.1283136346811453,0.021141680328543473
4_r,-0.08445713203683078,0.6952217003397054,0.21296949426452977,-0.019960907882277848,-0.35059840543557863,-0.45318493116489594,0.36325017931262,-0.05943752717892665
5_r,-0.007203831623281922,0.7375414721861823,0.26152429221695794,-0.1378966579388387,-0.4069560185976099,-0.29252198257310913,0.34204124192686775,0.019892578244736413
6_r,-0.47390869570944494,0.21197618442519134,0.11393870067039172,-0.24987352641570706,0.03320997358448267,-0.7304434557108954,-0.03759127097570567,-0.34495534280584755
7_r,0.09379425247268018,0.6769540417911828,0.2402530313713315,-0.5193495069204053,-0.3876237278348352,-0.18470565311080714,0.06351977122564244,0.1307185475770882
8_r,-0.49780951264798573,0.39048015838564526,0.3540297454979999,0.09241067420432668,-0.07678554144889456,-0.4356454064236014,0.3484706225768582,-0.38564157689028294
9_r,0.020130749346050872,0.7257222747994624,0.327103289001631,-0.2887639835038569,-0.4265418234436809,-0.10902916025860226,0.2900225585700515,0.06784071609425846
10_r,-0.6371332109009235,-0.45442937262174676,0.08888057648936672,-0.09936288836837943,0.3495980200856329,-0.176608303898608,-0.14458649756406827,-0.44211757613068753
11_r,0.20480397353279212,0.1084271370723353,0.2829566753865299,-0.6009575969617138,-0.09818938032152488,0.6263560078499397,-0.23604466349849498,0.21772525757449512
12_r,-0.6999923324891724,-0.2776212733777209,0.20907412042773435,-0.013476017238249665,0.28458417463046987,-0.23302403717155928,0.005756004357653409,-0.5037083329316756
13_r,0.10872743920823587,0.3264705524775831,0.3864208341102824,-0.5851057746287714,-0.2535226587359467,0.5416421322732571,-0.023297199174875074,0.17813701317867572
14_r,-0.5432916074917594,0.25659430222061025,0.4131929745837478,0.2374083021725929,0.034324499448991505,-0.26670897133350524,0.36956329037241736,-0.4505702871135814
15_r,0.09255083374000361,0.49333698513261875,0.43997753638082066,-0.46760349103238663,-0.32563871263951466,0.4389869630732344,0.12525484596735786,0.14622175880764482
16_r,-0.5932790429949594,-0.45572185519643,0.03521941356204696,-0.13706049854356606,0.3648807313274412,-0.2534767494396299,-0.2181404354358925,-0.41873370921312913
17_r,0.2790173626765661,0.03427821671814071,0.23799138956986085,-0.5123464872663602,-0.03969152730125505,0.6830515802040124,-0.27299663966708465,0.24325592738781618
18_r,0.5322135582352064,0.35136526327085477,0.057244487855026366,0.4312102640427131,0.37487824340641257,-0.3921756172914308,-0.3301331259128772,-0.027361706953011086
19_r,0.5610166851893037,0.26530599714723835,0.03433186864186237,0.4131818450809174,0.42522747464072225,-0.32135938253528556,-0.3984681631553808,-0.01039021412535596
20_r,-0.0624333945436925,0.4152998486283483,0.5603906452769186,0.5405497831397603,0.17819473858641824,0.08534539580276884,0.2855676699856595,-0.31114348322059904
21_r,0.014307947725121482,0.5115729163297636,0.5142209624424932,-0.1752770880731552,-0.3139302987194899,0.4794636999456503,0.33382937097098303,0.055348500486261915
22_r,-0.008904926375289788,0.705164526731279,0.15656742297109547,-0.06515717192006602,-0.295658478922378,-0.574053738668029,0.23493711724019375,-0.04192608458062775
23_r,-0.020776152208042076,0.7216444565816461,0.20775058323401815,-0.0221935059471022,-0.35418789156673913,-0.4375538869788237,0.3428716993268459,-0.026101798323240923
24_r,-0.08012706390533425,0.7078827875648419,0.26415612658447435,0.011804347234056873,-0.3509277591694053,-0.3703183253338478,0.39783058387875087,-0.06331415755423654
25_r,-0.05669832637428936,0.7156746604245416,0.24253337134461977,-0.021013809279938303,-0.3646200014760047,-0.3855847748137795,0.3769516957311327,-0.040188533128084236
