RoiID,x,y,z,a,b,c,d,e
0_r,-0.2871119961360429,-0.37761124606745133,-0.04451975287578994,-0.09476411836654357,0.5100582001755597,-0.4028791501277718,-0.4765716339643344,-0.33826424688066453
1_r,0.3460955372572704,0.20851098226017156,-0.08936279107539517,-0.6394905644167017,0.003782959156259035,-0.2417286456720173,-0.559104881809886,0.22082083166888475
2_r,-0.069456686028957,0.5763308915914439,0.12940183197251032,-0.06789618764571051,-0.05406334256916658,-0.7799638882574372,0.0007885738944044641,-0.17434623615656444
3_r,0.29108844251212507,0.7271067144587041,0.1512515157545914,0.0218372386531836,-0.06621745875040179,-0.5963472185837699,-0.05665395592704313,0.002242588461468197
4_r,-0.1021557963188552,0.6882439698397621,0.2828620497788198,0.12831269141687635,-0.2541780348878432,-0.4383144335973019,0.3794510187047567,-0.13674886771479697
5_r,0.02515026864273893,0.7529414413017371,0.37644676589278,-0.10081124092973882,-0.3761384949344142,-0.10458570147110338,0.3576232636983623,0.016088513765240585
6_r,-0.6619743627438376,-0.14423284512826573,0.10842616656660467,-0.2340132571374038,0.17507205134086123,-0.49748513620248763,-0.0704403201559922,-0.43745270230068584
7_r,0.23462514180266106,0.7003210185901406,0.20787591061772606,-0.4799480113295586,-0.3042040968796651,-0.24295808909542962,-0.05974159776223652,0.16062752110801248
8_r,-0.4424935662914615,0.39875145345501195,0.3794599213592414,0.19783403720452722,0.0007703260101544627,-0.4339796264395143,0.32587685012637035,-0.409309115104444
9_r,0.06602216188094137,0.706031026471464,0.30868501097336865,-0.4182840238349932,-0.41672053329592035,-0.0871222928539434,0.1826392424621748,0.11095004494189968
10_r,-0.6416985441450513,-0.4525454536387216,0.15475339127997018,0.027089532940502085,0.36426688843607447,-0.06606344081518464,-0.05759054782850781,-0.46730259950803715
11_r,0.2638195039890793,0.27497862461453854,0.310509828994597,-0.6108554399307624,-0.14651273310403046,0.5101508784667291,-0.22176422751738,0.23307944884290538
12_r,-0.707962490659519,-0.3332061074130586,0.1687388219656695,-0.06125012005179405,0.2752623472170632,-0.21262789382325092,-0.00957108363940318,-0.4842177676199586
13_r,0.10602382722312377,0.3390634967109217,0.3707716448204358,-0.6374018951571753,-0.25246429102848517,0.4800832403264853,-0.06400172092171587,0.17812284343835214
14_r,-0.5940989596993275,0.0884564864590516,0.38794131322516284,0.2539607549112689,0.16768372168447188,-0.2454222690327261,0.2751036271266323,-0.5100935414869464
15_r,0.08659755280856081,0.5162431712752364,0.47820820824798177,-0.42594426298014215,-0.30222323823599034,0.4383089861121102,0.13486349957467925,0.11933326822982263
16_r,-0.5886918495351653,-0.46130451308723003,0.05683151798089185,-0.10652872092460738,0.38510729041553926,-0.2210928513218912,-0.21086245703030296,-0.42942893681176525
17_r,0.3618398945738662,0.06762003257149081,0.20229512469385721,-0.5518996788182365,0.0644655578897765,0.5039742003952365,-0.4547954296190913,0.2323750465959683
18_r,0.5024554168251146,0.11915950993498242,0.09299293014827176,0.5507921413662783,0.520219172004544,-0.12528961157647311,-0.36074687429404007,-0.06968583514611068
19_r,0.5298042050087634,0.2310634093104579,0.1284054219337355,0.5997270590690618,0.44796070814339667,-0.12650251457230235,-0.2655027168610469,-0.050924768327071435
20_r,0.23297170365339137,0.33641723407788626,0.31620493059618676,0.7301546499904702,0.3552855596844072,-0.13653476413224905,0.05357365696323883,-0.22736875539544282
21_r,0.3998523998298949,0.5066139296070965,0.5074514966556282,0.41773360523773245,0.13948197558124203,0.3522383463407424,0.08703005136688675,-0.018726816981146602
22_r,-0.003529636269968662,0.7223545353083721,0.2631353446020421,0.1569511458834661,-0.22140527215211223,-0.47103536381224703,0.31936963599481644,-0.10689256986598965
23_r,0.08124627847296141,0.7512708413720728,0.2466331987168065,0.15428612255290966,-0.24478089260492278,-0.4328626976659225,0.30753393372908905,-0.04994097772537822
24_r,-0.08239146947638377,0.6872123635658922,0.3487374229382605,0.22754087000888445,-0.19304003083592108,-0.3606956488758207,0.3899388463324737,-0.1677500108834788
25_r,0.11065150366162137,0.7611523335953189,0.30446271718112006,0.21532121642329907,-0.20402064436912862,-0.3567527884280497,0.3105780868407367,-0.0631416923351886
26_r,0.048046618124724084,0.6285624800744484,0.39834734109926423,0.4746001813277859,0.034631650089715305,-0.29778784745902753,0.2821889757784338,-0.22173683231836844
27_r,0.1849714824127365,0.74969732403767,0.4777292707360969,0.2755900126460062,-0.10698035199360034,-0.05111353854922673,0.28338398041288204,-0.07211443164721473
28_r,-0.6158523036899133,-0.3546157972135465,0.30475206881740563,0.16979913773288077,0.3476049637649029,0.10942524292233088,0.07531651587873844,-0.4845537461002101
29_r,0.12618650063779122,0.07783891921697027,0.3959375306753635,-0.37167554655759666,-0.07827333439687466,0.8084725093279325,-0.05259466218911393,0.1434855993027103
30_r,0.17327687736929806,0.5545998084040499,0.4003776506897916,0.5957342973132921,0.17217486404562724,-0.1986409939905055,0.1825144134103329,-0.21160959364987803
31_r,0.2140016822569851,0.7387486484908317,0.4300599317959285,0.3564523299894799,-0.037453908305644566,-0.17379203405616603,0.23469846848635142,-0.09876268420519059
32_r,0.387523348703483,0.13652758500156256,0.2289699035797036,0.698218541519982,0.4925032992111088,0.03094093206117199,-0.16325549685077503,-0.14519065213549548
33_r,0.3707027360321768,0.3605460087610323,0.318620300892924,0.6969638128531722,0.35202939468135835,-0.027647180323880683,-0.008452290482897735,-0.14334608989148406
34_r,0.30069412054315625,-0.08028403907405064,0.023328755379544736,0.8683905879051367,0.3139162568952062,0.18178074474302494,0.11662336608569634,-0.05746659365236694
