RoiID,x,y,z,a,b,c,d,e
0_r,-0.08802579382949259,-0.27834262307115354,-0.13284763482545392,-0.16245674378619046,0.47731537656176154,-0.49771101786708466,-0.5891860233653529,-0.21920255091818278
1_r,0.667131388026639,0.19203129245744477,0.11728636251393441,-0.000768756315613849,0.3616304913061542,0.11666389462278108,-0.5783232139767941,0.15955624239242525
2_r,0.11432039781231969,0.7164031704720368,0.2667942362186126,0.2778739768543348,-0.07208731121273809,-0.5116569448837954,0.20419231951705996,-0.12891981531789595
3_r,0.18290856756890275,0.7639873317065162,0.25334756098333744,0.2192472784885769,-0.16826359492688173,-0.4281824740466952,0.2393141609637692,-0.04110134462718394
4_r,-0.14612609058370635,0.6467589686885984,0.33928764605137923,0.22515222459559195,-0.15223521927375058,-0.4286273727833924,0.3734746648844284,-0.21945400097573292
5_r,0.05570419962445882,0.7703640075442502,0.3985372190818244,0.005433817671221241,-0.3167433088566058,-0.12771276099478748,0.357367021120734,-0.01506105330920007
6_r,-0.2858817274348201,0.5608793921163365,0.24158209467637215,-0.02162391796954099,-0.1595783696332498,-0.6268448326053685,0.2522671616759998,-0.2506352345462288
7_r,0.05830197736762386,0.751813099394673,0.24067998712709746,-0.2255365833263971,-0.4003319434071101,-0.3055310287263297,0.2553499197641307,0.06136676353536492
8_r,-0.3875813523501354,0.5022379340316814,0.33902539711257856,0.10952961911021826,-0.16993153990951074,-0.4197655799682427,0.41600568618944683,-0.30407596679991705
9_r,0.028898511562055414,0.7542786576917415,0.35709634001566887,-0.15971213277659793,-0.38711724445184437,-0.13132860107636676,0.3305321147253092,0.02905820528091021
10_r,-0.6421848219785827,-0.4511722694308487,0.15910210359873694,0.03431444555767821,0.363476652427091,-0.0589711769543379,-0.05059534948085577,-0.4683999469811808
11_r,0.21219327485061232,0.20785748343454005,0.39628790294256194,-0.47534019639141384,-0.09644655864914083,0.6844339684387325,-0.13759130132364006,0.1791471836342763
12_r,-0.7159895238835575,-0.2911958840801582,0.1590295769250614,-0.10497269723327424,0.24363991793459822,-0.27658797218251086,-0.0072723187325069525,-0.47993758062498143
13_r,0.06395916196682652,0.36570684441620604,0.42399665241904994,-0.5769626410408407,-0.2630125018373201,0.5094468446534105,0.012366426595635126,0.14368049907904634
14_r,-0.6629622731008677,0.02849370334200376,0.3518720283521825,0.15423454363163705,0.13578670873277368,-0.24971519108623333,0.2702793580731266,-0.5081537910137335
15_r,0.02488855405448142,0.6580985617858395,0.4583383132438712,-0.30594355110748794,-0.3761733847541227,0.19530146407599655,0.28035101199453366,0.06607275597810604
16_r,-0.6333706764462571,-0.4616723819168674,0.11927872553739484,-0.02488934292696529,0.36905746984967885,-0.12004310268299878,-0.1080882069365931,-0.45667984460963057
17_r,0.2892548293413343,0.002373104866618417,0.27337944318723484,-0.4144294055286484,0.02585768206065832,0.7412870725479258,-0.27246922831854714,0.21312750953201998
18_r,0.3393691208615621,0.6656901046126552,0.2368341724177941,0.44919912287053837,0.06952057873695115,-0.40807378447036136,0.08548542820086566,-0.07176297019570907
19_r,0.39910414660366983,0.6057774573384355,0.23939401624752368,0.5180772994180449,0.15751362853437628,-0.3425391785172081,0.023828013485693158,-0.07296959967566805
20_r,-0.11279516367367241,0.5617996515599019,0.43737489331784785,0.4402835788875108,0.039175242731663326,-0.28655988829773715,0.3344552530888523,-0.3016627079398029
21_r,0.06949296161431825,0.6057090106359152,0.6080102451168423,0.02164473120515281,-0.16520547709625394,0.3757384619384557,0.2966480395828083,-0.04086647497745623
22_r,0.030625182680263645,0.7367223042699623,0.28271184501614205,0.17788866054525138,-0.2197821512634261,-0.4229607777155303,0.3296309012243304,-0.0942095361459877
23_r,0.05248769320216711,0.7554020755091259,0.2978031139431453,0.14591449649134985,-0.24681069852519616,-0.37206367269557783,0.3357091406168049,-0.06773098576715131
24_r,-0.03180863716793221,0.6479948393725327,0.3683585047158245,0.371687281866079,-0.03455109638220342,-0.3934678359904691,0.31082993646376617,-0.22940250460616812
25_r,0.05760775845154807,0.755077812281953,0.3186749953874426,0.17458066399487676,-0.2319874535016177,-0.3430167408240712,0.34254352738967075,-0.07544501934644386
26_r,-0.12838897624778603,0.6440044035379657,0.3748334192901005,0.27829205507008276,-0.12296808906729476,-0.3705287951760634,0.38190055556924435,-0.22927552211394847
27_r,0.053805070291273564,0.7700420027695978,0.4103621442156099,0.05796450062860918,-0.28411762246578703,-0.1440280499876892,0.3596138691987533,-0.039928907553519584
28_r,-0.6786928893794326,-0.18024929930590103,0.3447916295920463,0.16580626954485092,0.2355036309386832,-0.041855235845176676,0.2017342491769705,-0.5124476911642712
29_r,0.042649640667992754,0.12649669618093207,0.45655591642382565,-0.3348692610246157,-0.11332384337139317,0.7985996594125748,0.04905901126603165,0.09267346195085162
30_r,0.10706994907119152,0.6327393602511547,0.38769730233861077,0.47716212099107247,0.08770340800976481,-0.3319511653159164,0.21176146043193234,-0.2178477898605285
31_r,0.25149281685909974,0.7376920123373025,0.43556705737125934,0.3584924782190101,-0.010536138688630738,-0.15679359227218595,0.20308850978271803,-0.09157595514976886
32_r,0.3517491685953749,0.47975223593556593,0.2545717308896589,0.6215521294425769,0.2868812644208136,-0.3010384717925249,-0.013622556883271755,-0.14787123719919718
33_r,0.32269850529654315,0.5535524528960508,0.3157091320974776,0.5945505428516522,0.21483315539891462,-0.2545126313481893,0.06709028148832973,-0.14440111496800737
34_r,0.44104222224830114,0.0037836205841443628,-0.0673420627618788,0.8260771467754179,0.34216276264855777,-0.030196219286865295,-0.021842098829027948,-0.008049285981440257
35_r,0.5438369728264826,0.0033072101798919053,-0.03501602631940942,0.7472745171363236,0.3360448237864446,0.1400859938344588,-0.0853864084947005,0.0688769539530677
36_r,-0.31584446539164446,-0.30811532901349753,0.4188963390415664,0.2925480671410636,0.46118667086194903,0.42550282064709205,-0.03144400804673527,-0.38667063662261836
37_r,0.03811823563509031,-0.06901201666820118,0.4202686516921052,-0.25525290389015604,0.05123649346756019,0.8619419577015244,-0.06415806109010425,0.048157896255330436
38_r,-0.41785921629790485,-0.14309894880368929,0.42911523245093225,0.4550836910337934,0.3563752749191506,0.20042530856576668,0.19031253306726276,-0.4585660431022814
39_r,0.025651969561268497,0.2789045126988386,0.5686344225393247,-0.2212707537534666,-0.1026710089815201,0.7223066919209155,0.1287485402327318,0.020097653509768474
40_r,-0.3611853572320054,-0.007016551046038261,0.5008737770497724,0.4622338402645223,0.36500799803848427,0.1464407581671758,0.17505156548173179,-0.46866027848694874
