RoiID,x,y,z,a,b,c,d,e
0_r,0.029597013822906033,-0.21576598291764468,0.008693507090520093,0.18719608153241366,0.6323736742121305,-0.3819097902991033,-0.5377240816759857,-0.2873192760946604
1_r,0.6069667502256694,0.10811689841406172,0.2264190372812394,0.08266193981025095,0.4017500522417279,0.36310188999058274,-0.5047368044420445,0.11746571348533644
2_r,0.02936900019187659,0.7159317789935261,0.24619265999088794,0.1588526321252726,-0.14102155076019005,-0.5620983597644321,0.21949040177370213,-0.12929224165449338
3_r,0.04375072882530753,0.7551142518376962,0.3214272535969675,0.15664820103322719,-0.25032470087869557,-0.3304762006557713,0.35097711342191795,-0.0705144826585706
4_r,-0.19650871415842,0.6204141302627121,0.3577754911666642,0.22890779788033355,-0.18351251397575732,-0.35937173772351666,0.4278074132782972,-0.22410818368903065
5_r,0.004373347335086605,0.750152731873112,0.3297033758981696,0.054163464379916676,-0.32725183649876066,-0.2577950539230534,0.38789309001716676,-0.04000814351182627
6_r,-0.5707171793342163,0.17637360454356824,0.1946674625785272,-0.15008422708171945,0.05331355331993723,-0.6335031784150743,0.06883934379087797,-0.4169485432239213
7_r,0.014989997578805196,0.741850662991503,0.2798162770641835,-0.235229829268097,-0.4121765137274391,-0.24543774453049141,0.2890968665713144,0.04578764372057851
8_r,-0.40660031550227155,0.47634125468981836,0.36319052601619134,0.14947475932057855,-0.12807791649340788,-0.3993823689397367,0.4075500668273488,-0.33394287457437427
9_r,0.016654544680960028,0.7499700930521772,0.33988388043143225,-0.14922178265397237,-0.39674290623412123,-0.15556454954623314,0.34221972833764375,0.027562423524331806
10_r,-0.6512950033805014,-0.4232579016989069,0.15117882331013774,-0.001225193000094197,0.3568342062970345,-0.1278095781230756,-0.06942807148010158,-0.4746839289630178
11_r,0.17365572962171524,0.20795318739700974,0.4412699736311747,-0.4053283803183058,-0.09161673531848251,0.7294900943006178,-0.07560077018199392,0.1460273009522477
12_r,-0.6783068070234176,-0.33559113114288447,0.15770783005596462,-0.052245922784621646,0.3131626372236746,-0.2465714746414508,-0.05541856391710076,-0.487583351123337
13_r,0.009151057577651044,0.44945609978051887,0.4845313853647867,-0.5118412433108325,-0.2828681243315807,0.4512451663553369,0.0971454053536908,0.08988628257013283
14_r,-0.6094998436168553,0.14340010474709328,0.38979296875844466,0.206249602757223,0.08108796894233523,-0.24642567221909512,0.3362409604453787,-0.4828147039892277
15_r,0.0019899290064754353,0.621139698234594,0.5374817508191695,-0.20529962219896375,-0.30898147569013273,0.30818048059122977,0.30400240945301565,0.01687368885581025
16_r,-0.6105955115661008,-0.44836060695347246,0.11607463324613718,-0.01969614367837064,0.3938986500470054,-0.15741410296264594,-0.14194287153648405,-0.4606533435484447
17_r,0.2691678471439224,-0.012157548480098264,0.3268962543651623,-0.37199693300847675,0.11016617276837465,0.7408564548146499,-0.311757111792571,0.15479216698845624
18_r,0.4265687771143831,0.2949354392333224,0.19775595174108965,0.6121046602835662,0.45093674546155416,-0.21971910760845298,-0.21758093168728015,-0.13531716936465563
19_r,0.4674804039534173,0.3335804786455395,0.2655608741016972,0.6273012195913613,0.4091773830880379,-0.05982066733387002,-0.1592632653326781,-0.0989308184953117
20_r,0.026228771773931615,0.40590529012741494,0.5192909467732792,0.6073536946497772,0.20160646651640396,0.09441990897293098,0.26582171935495585,-0.27529961059642977
21_r,0.14710191426692115,0.47752937433824133,0.6278215758501685,0.25879627338730643,0.037004673340995844,0.4809682504308892,0.21967582868047628,-0.0907414303568262
22_r,-0.07745334545120719,0.7014831609828949,0.2820718160359614,0.1245379716913248,-0.2696369007018347,-0.4170521853455022,0.38304294902259356,-0.11614496711489582
23_r,-0.010839294439146125,0.7333005002314518,0.25227184431562705,0.05398381602992724,-0.32232681234939053,-0.3971147272236688,0.3628917598231098,-0.04808783341980233
24_r,0.0028293958518215336,0.6517984643230766,0.39122969058643303,0.41433881430244124,-0.04699859163108683,-0.2994110053548832,0.3412721482443106,-0.20516075436356707
25_r,0.11296151123690668,0.7466182489524877,0.34509167912467165,0.2865307107934512,-0.15659828718652277,-0.3065550228302922,0.31908185102275616,-0.09110729035407837
26_r,-0.18511964087912622,0.5827100158847361,0.46719508160047146,0.32872337142072017,-0.09186815423285706,-0.1836746492033361,0.431921697270999,-0.2666776502159873
27_r,-0.10219651648940319,0.612381580151824,0.5604157650762704,0.2569653361370701,-0.11914505702850682,0.0564281642945436,0.42075222219474206,-0.20008883823981924
28_r,-0.6689677668651584,-0.22563617403407324,0.3128144278223483,0.19381730034976447,0.26491704007346906,-0.04772529417864421,0.1773635422094956,-0.5120897021146648
29_r,0.07295968885925888,0.07311403887441298,0.5244580733737625,-0.04574550937320896,0.07272976918582533,0.839682726333713,0.0424140277229109,-0.005162187915030607
30_r,-0.0666659782490008,0.5219496980983105,0.4707356927797317,0.5192721983299119,0.10323847769519783,-0.18014095395572796,0.3110302454676038,-0.3033804391737604
31_r,0.05789374008432357,0.6628256727452104,0.5375613367101557,0.3536646596898701,-0.044232648186237886,0.006167211274023637,0.33618873681300304,-0.16805395344012627
32_r,0.33716950354108177,0.20799372300570607,0.2995979593885403,0.6651587492273663,0.49676856477002734,-0.023574004721389603,-0.15958246897074896,-0.1950869872040603
33_r,0.31768629758832956,0.4286744306519913,0.3932591404275179,0.6600460568219197,0.30783000906557595,-0.008382258900648034,0.0481086349479715,-0.16690141467725364
34_r,0.3417803630989436,-0.13201931852628246,0.0027657358206864316,0.8297747616748017,0.3585054349945477,0.21513676221412636,0.032263630659455055,-0.03704541545857332
35_r,0.4169971784582428,0.05581303098743311,0.14709091135808802,0.7855746755436339,0.3581046574800649,0.23338037396529418,0.005065138052115484,-0.03878080618283533
36_r,-0.341592582618418,-0.28738979880183063,0.3530664930899218,0.480238908375631,0.38234490745990535,0.35970658553528906,0.14522312977116064,-0.3857071938582337
37_r,0.08054442940907625,-0.048833386723725676,0.46030495301810753,0.14928374969124655,0.1550904730638551,0.8530819110729732,0.06441055775071,-0.03179756471953153
38_r,-0.33515583557153594,-0.126373766950686,0.4489034386256759,0.49425745475794586,0.3458907578447175,0.3139046651958717,0.200303402575398,-0.40938673553367283
39_r,0.19351890788985707,0.08802693725507349,0.5116333472654019,0.08824050826981661,0.1642875999372758,0.8110736317454056,-0.020381673355882174,0.0005969674194848603
40_r,-0.39172297178875615,-0.07582447370666918,0.43750946823612785,0.493019268541723,0.37099656974516576,0.11076018874340728,0.17959744063341748,-0.4734550803987264
41_r,0.20318781256616103,0.10948506780582683,0.4845525931627688,0.032415501161266555,0.07950439045945873,0.8374301746919953,0.023224798964712797,0.05230788688194116
42_r,0.11479480294109469,-0.3647438742213611,-0.5774195671531154,0.4337811427704369,-0.29349436069380735,0.09767982198969899,0.39263229492793184,0.28699166534780834
43_r,0.1062700891352611,-0.3653183370837419,-0.5575536224782114,0.4522165140866317,-0.2886503428435333,0.12271605119949197,0.4051034433111851,0.2782019284400435
44_r,0.34949566750310035,-0.322311118676489,-0.5738118436052363,0.5839014769601675,-0.05970070189759953,-0.01190326723484683,0.1565065754381141,0.27489485959385757
45_r,0.22515215807746713,-0.32845326396172314,-0.5755846582868273,0.5057339455397013,-0.22799711858600788,0.07593929257617958,0.32512026856558296,0.3015091781969236
46_r,-0.08745494885925802,-0.46335779707307057,-0.3538514536882489,0.6136105810168188,-0.10119664105968532,0.24671789547002274,0.4474704946442236,0.0676909378832709
47_r,-0.006381539808606023,-0.43173389606873896,-0.40604722023826917,0.5328297515190835,-0.19960970399224698,0.2984729260489919,0.45423291952895006,0.1718300390378913
48_r,0.09957037317257815,-0.4245965571103331,-0.695404151301743,0.28264957225978027,-0.2831014203533907,-0.06600004922390323,0.2627220541770537,0.3046317295450606
49_r,0.15021760566495793,-0.36987890236365945,-0.6432507992998544,0.3653970210235988,-0.2971666038861859,0.017201858732572663,0.32002382589711825,0.3198727094931022
