RoiID,x,y,z,a,b,c,d,e
0_r,-0.17545284351018003,-0.3290234988428205,-0.07853774592435074,-0.10070486761650667,0.5184312044525583,-0.4459068366250836,-0.5425916710219503,-0.2874728598859461
1_r,0.5261932705560061,0.08725681498245287,-0.13716057746659568,-0.17026458209242293,0.32601656801825185,-0.3005784464260535,-0.6722930209233153,0.13817281161648812
2_r,-0.006968763471631376,0.6477880716514659,0.1803241389128277,0.04550884676243424,-0.06726751181133875,-0.7138855543072552,0.07370986466442817,-0.16168967801507036
3_r,0.16096674366100366,0.7402185916059569,0.14043411236623748,-0.05974883692520368,-0.21638546614841592,-0.5895028734256548,0.09201990352475665,0.008396971131608902
4_r,-0.1842915104543287,0.6487992051538681,0.2949642110033206,0.10735818241844622,-0.24606133044706766,-0.44593863732844746,0.3941111554676369,-0.17842509701825307
5_r,0.03472767274869182,0.7579046579407829,0.38449159939019933,-0.04911656783999303,-0.3558229634990817,-0.1091090956327557,0.3682427131611334,0.0032891443174270425
6_r,-0.6172940388795937,0.0049087025964478495,0.12060238190762775,-0.25074552865606414,0.10459671209988584,-0.5989826550828952,-0.03557161570390923,-0.41294029155418593
7_r,0.13234271590567756,0.6831697618967215,0.18550457408452464,-0.48460542802262896,-0.40250895235123535,-0.23506392631140646,0.06853172311119912,0.15666847050304883
8_r,-0.4751434621814689,0.3826729077895154,0.3717550577067834,0.16406146787218137,-0.029505439047408075,-0.4186964259915008,0.3498085411674966,-0.40514054749509054
9_r,0.046219706343066894,0.7110817073251985,0.41150056859979667,-0.24828277677270771,-0.3975609626030496,0.07023237544818822,0.30574076229035374,0.06917202539513748
10_r,-0.6439809433874332,-0.45100492196065783,0.14065063815235382,-0.003538053455407552,0.36163318135340095,-0.0976505293826088,-0.07823554220629135,-0.46438453914780126
11_r,0.2482411765396981,0.29038056805864776,0.3601349592978733,-0.49789391447486414,-0.18211886493987348,0.6190074537097326,-0.09430062859204863,0.22633998098297417
12_r,-0.7088179439072725,-0.327759521313653,0.17807802081331178,-0.0477372529426743,0.27579810872922306,-0.20473860216777348,0.000778685427768274,-0.4880339046640775
13_r,0.16075870579485046,0.46873327314190283,0.3222340576370061,-0.6012355262602156,-0.3470811102057129,0.34603534850118944,0.00908820329332169,0.2209942427925728
14_r,-0.6528233674534918,0.026101638377771214,0.3630427059355421,0.18020802662481722,0.150624261393939,-0.23037819126331888,0.26791803845666645,-0.5111981617954462
15_r,0.1027641728963448,0.5723901475725496,0.44487634659943165,-0.40629931737979474,-0.3494674624934017,0.3576571647699633,0.17396947833988705,0.1360272385987167
16_r,-0.6186662607659366,-0.46100779963505,0.08706091117759436,-0.07420659726829852,0.3721610045567442,-0.1758358887436601,-0.15776178984071834,-0.4442148003603835
17_r,0.26414660903749104,0.004208111641066734,0.24137723293869864,-0.4940736981667388,-0.023514503094998748,0.7073434208267442,-0.27019890020167836,0.23225412761047023
18_r,0.5013770974906587,0.32352238801380473,0.13442227684598368,0.5366640071593919,0.4211857550912999,-0.2793951265621794,-0.2773542855470428,-0.07410929764772231
19_r,0.49004738726580943,0.3555626611146942,0.16433319057173026,0.5473125778928317,0.4070256050719479,-0.2715615944165861,-0.24583909422697978,-0.0837848019903082
20_r,0.20445701048087217,0.297457302275612,0.2928153711998071,0.7985864799271817,0.26329342442745857,-0.015483233453587765,0.20061820978883207,-0.19085191162222523
21_r,0.13376260995411896,0.5420355710466653,0.6089323789397377,0.1907172605015569,-0.06453815942330678,0.4432598582028068,0.27822343778691855,-0.05550252585766943
22_r,0.08686480042271043,0.714941879147921,0.29441439647455275,0.3017001144389187,-0.08922404602238207,-0.4610056065635556,0.2531991942164519,-0.13788722807924128
23_r,0.01903980801137396,0.7418601022829301,0.2360039513124011,0.048829858787255105,-0.30715453538513043,-0.4316778034112396,0.3299323658952485,-0.04066759027986895
24_r,-0.15231361756547898,0.6610285276392908,0.3432079607817972,0.17968403987398163,-0.20348017110322508,-0.3905420046992529,0.39812876719310325,-0.19320982276426427
25_r,0.021878515788165805,0.752101482189978,0.3038656292532464,0.1015966170485964,-0.28779851300897413,-0.3382171777956571,0.3615161582756057,-0.057408370641433726
26_r,-0.11529232507354588,0.5859448545031448,0.4265984063607928,0.4130408957157315,-0.01394552987603006,-0.2853492886121247,0.36391265546220747,-0.27701301346899687
27_r,0.002506321300585138,0.7025750960666786,0.5332729067854589,0.21336804940749907,-0.1426117604786465,-0.016465269403145924,0.36728055682407157,-0.14481646198217593
28_r,-0.6875843745424891,-0.32943865163331165,0.2423122337132866,0.10098388833643913,0.29470265139583696,-0.0668845045307935,0.08792258267060746,-0.5007308332242882
29_r,0.18955962502274593,0.16658380477959486,0.34845769601247345,-0.40258259647593464,-0.17881324781374497,0.7581252839197837,-0.010267262608165035,0.21444796731265783
30_r,-0.06982673655043005,0.5624103231364131,0.46041388941425576,0.4687313889056938,0.07689382818479763,-0.2450067817677782,0.30373048170686784,-0.2982207249131977
31_r,0.08821957412286942,0.73579669254076,0.3771956657173301,0.3004212158871376,-0.1046507458310237,-0.31968277857674704,0.29531747069707265,-0.13390216659867765
32_r,0.372691365985741,0.2439167205770527,0.22561013993214535,0.6798686959705577,0.46396533754913266,-0.14451082754210096,-0.15455199807938513,-0.1686738442437353
33_r,0.3533559722932267,0.4205809092037013,0.282690589414992,0.6679670155517087,0.33054702180986123,-0.1943672932171497,-0.01751572513699476,-0.1575137231971478
34_r,0.2529227098510101,-0.23627563829994408,-0.07856138298695493,0.8170228675210703,0.20467324321575808,0.3498841925527188,0.20405262719135783,0.023624324787923083
35_r,0.3717273182341551,-0.07840747109502977,-0.03137243921452273,0.8385280224091382,0.2147824480043087,0.2765454972506695,0.16456954525039674,0.04319198198528233
36_r,-0.5055338237759788,-0.4303907129621847,0.23092007206299042,0.32705064256818256,0.4169658937507288,0.14529215338491372,0.045106143044743106,-0.44934202268798024
37_r,0.06420944496014017,-0.14264885537906163,0.31533913466601987,-0.18402879732962618,-0.012061965962625418,0.9106857137608892,0.012255998418862199,0.11215575227938207
38_r,-0.39488590737841206,-0.2193699360738274,0.34117943446723603,0.5119328649078153,0.41579836900369477,0.12075775345562263,0.1318257358065074,-0.4611014450343922
39_r,0.17580418171595763,0.02379752449644861,0.36433089153045745,-0.1238147699053088,-0.054129571787243036,0.8901709542871092,0.052401523802907454,0.14959683508825986
40_r,-0.20012152726898835,0.08504056934542513,0.42049052790551905,0.6654669157270986,0.33252207882610885,0.0665631946180793,0.24018802293215064,-0.400461105538399
41_r,0.24871784059922872,0.2112682010203491,0.37704556471365,-0.2633936016858683,-0.15693943222562795,0.7819926307356254,0.03585242291436868,0.2110397570068221
42_r,0.16916982325191796,-0.33690572364594396,-0.5438678247230753,0.5079937366750172,-0.2512458043161442,0.12229563857724053,0.3829610629237697,0.281578414058633
43_r,0.15085694239621666,-0.3281615117372917,-0.49577606917327666,0.40278925064149823,-0.3288202811928209,0.2689215977724144,0.4201837648620628,0.32330034645812306
44_r,0.20879765829690886,-0.3350961140475904,-0.5711021113498665,0.5100777474170017,-0.2283639643903192,0.07976401785963541,0.337001125564951,0.2927371589084977
45_r,0.1799256312730784,-0.32884097017408004,-0.5639549938753641,0.4673924288061207,-0.2779459895799122,0.11218221553245693,0.37418132969495027,0.30518678746992023
46_r,-0.027897826968613502,-0.4445351515741933,-0.3460495220796555,0.6311163262906121,-0.09295513337033746,0.282520184116843,0.4318969409038185,0.09251400878731629
47_r,0.11650408954995892,-0.35811841725212246,-0.3781058883376613,0.3953748041589878,-0.28894382975005684,0.45470840303445675,0.4290167504569933,0.2908419785387825
48_r,0.17245242305792005,-0.3841932635601861,-0.6501715800594741,0.4042077401294579,-0.2478678338734061,-0.007648163694849326,0.2854370595540798,0.30590430516890715
49_r,0.19066585806830152,-0.3470494188569712,-0.6734684026457912,0.25514413318466145,-0.33725851046452604,0.0036848233321773193,0.2682709148076422,0.3725840148092056
50_r,-0.07236874672229711,-0.4243596579174007,-0.6569461339003466,0.10752544796005002,-0.4056867094793447,-0.03339432039761827,0.35276714022420924,0.2853071282819218
51_r,0.00844088139859928,-0.3557480541367908,-0.668385474323525,0.0008368291411188655,-0.4569297800240273,-0.0341466261673573,0.29944229700780356,0.3563926554693687
52_r,-0.1700608718879601,-0.45625409369834674,-0.6413790741825564,0.02886641211418073,-0.40876535339471914,-0.0555324450773809,0.3472727988788066,0.24482595975190877
53_r,0.03692726799263939,-0.3433811962761614,-0.572455350594198,0.06424356778390389,-0.47613554236858535,0.18749001646175142,0.3829648251220358,0.37466484673809397
54_r,-0.588834293988751,-0.5381089552334226,0.0522058724327845,0.30502604556003265,0.28513152247851625,0.07824984202166517,0.15285744780317817,-0.3964317869597095
55_r,0.1404997272175991,-0.160306804462895,0.06674232890388357,-0.21306603626782092,-0.24829552593526613,0.8580386414010982,0.13904185815634185,0.2957976732295929
56_r,-0.042710861621057104,-0.23863767450492498,-0.2119639775721366,-0.2742823140237043,0.37706441651250533,-0.5496418764305906,-0.5986701590260928,-0.135567695083909
57_r,0.5352053866157874,0.06620004175147409,-0.10964954978827329,-0.3410863386410152,0.24487283589664,-0.11365244824351332,-0.6798178431571914,0.21395782037564015
58_r,0.3179536837990669,-0.30093047416610125,-0.6409621341231552,0.06519107471723665,0.09516274855254285,-0.46650605272887763,-0.3433598396641348,0.2206448371035055
59_r,0.6046332824886389,-0.04954597243598298,-0.3823413370981861,0.13475184201721885,0.25261189203289747,-0.31356116503806714,-0.5015186949625536,0.23230682032869587
60_r,-0.029681300047756563,-0.1982006681879024,-0.3932574902356815,-0.48187739260991336,0.07695393810509518,-0.5788725937639307,-0.4792535998543473,0.04773717564058416
61_r,0.31859231842154906,-0.04853235901603371,-0.34444700915698884,-0.46995786246790194,0.08644571365035944,-0.3918846385832368,-0.5916504198694336,0.21340749404833315
62_r,-0.27317380753785026,-0.3213346609629902,-0.2949692268053464,-0.4744621180151692,0.1552459890896912,-0.5361515902449578,-0.431619151407355,-0.11019992052423468
63_r,0.3520738900186288,-0.015389229796102872,-0.17025624971165224,-0.6649781003798694,-0.008360461080908333,0.018506993301312592,-0.5608118490792029,0.299502497381544
64_r,-0.05596615305965959,-0.2913714715429814,-0.5532870321384791,-0.4369599635096411,-0.07969386102836716,-0.5364549472754849,-0.3186819259461448,0.13862435771165232
65_r,0.26390022619533615,-0.21081159774833627,-0.5746193088915514,-0.4496781628229929,-0.16665780509381406,-0.2675082149065426,-0.3502678833667226,0.36262140087770556
66_r,0.497387118029544,-0.1688456720134391,-0.2772139725346388,0.7388011430210285,0.2849558787993675,0.0018219032821945858,-0.08066839282983981,0.11709789050358017
67_r,0.4302987177567782,-0.21220814083605302,-0.30241980840103583,0.7799674978346781,0.1715512421448554,0.11177454609135057,0.08112227890536683,0.14662700203864798
68_r,0.5212964440388302,0.06505537061656745,-0.010831826936613463,0.46748489126366644,0.5164790149214192,-0.21039354635971735,-0.4396509186162407,-0.03239469207379627
69_r,0.594154296551688,0.10884051490498171,-0.013068674964276826,0.4597331191790809,0.4689360884700177,-0.1529900353784908,-0.4237470031398597,0.027213120184624195
70_r,-0.025152382704344212,0.08621302883081278,0.35897350455090116,0.7426576571438421,0.41634815267134995,0.03176108646370859,0.1255775865690748,-0.3484365322146407
71_r,0.4120037220496666,0.33726095332139727,0.4505469542627359,0.396207116770886,0.12287165229236671,0.5745408472271549,0.09447550901674796,0.049143612158942744
