RoiID,x,y,z,a,b,c,d,e
0_r,-0.18753741029860496,-0.3239689873171482,0.03382381990260833,0.1156256194171494,0.6089519055296085,-0.3509922685828415,-0.46332005491201245,-0.36969853949298814
1_r,0.508670125812847,0.08990739405244043,-0.03476497807775551,-0.3372169489452588,0.29527106818635895,-0.1076305796196602,-0.7019694503000543,0.16345345823760027
2_r,0.02926929724843828,0.5413891878499496,0.1194979696969577,0.019035315846583772,0.07927810060154655,-0.7981330246795763,-0.1151624299436744,-0.18664195183056248
3_r,0.22174721839692974,0.7545113090643225,0.18526531062554866,0.06330295593830504,-0.12858141838070128,-0.5676324701033271,0.06420798354233413,-0.01865173848345625
4_r,-0.2643931754360744,0.5992848105158557,0.33790574952522956,0.129104867267135,-0.23196087041031968,-0.37871170755813205,0.4392847380865083,-0.22339677205021938
5_r,-0.04998455201828418,0.7262644868744408,0.28742681557577676,-0.01725215381352049,-0.3684143870509011,-0.30686749517865275,0.39481108620526495,-0.03683767078349129
6_r,-0.5437855790653144,0.0056678106907438386,0.2119592575672101,0.005310708407445866,0.29104511647494674,-0.567045848916458,-0.06599688704663355,-0.49870466626481175
7_r,0.07642761008677226,0.7394753182037671,0.2381800126936414,-0.32982111665255653,-0.40144959985427775,-0.2789133925755918,0.18707176146361285,0.08873037783258168
8_r,-0.46742779107800736,0.4171025242932121,0.356668892231961,0.12081036922781194,-0.09617606069129474,-0.4167811652927526,0.38268251255850244,-0.36922434863703457
9_r,0.007666032606162046,0.7377714719567299,0.3769767909501106,-0.12298358908542122,-0.3931919245317696,-0.07538313578022536,0.3710269603024443,0.0213192511526027
10_r,-0.652379956315512,-0.44378500590497244,0.13403897451756683,-0.026507170891184283,0.3508481361577471,-0.12005505038700875,-0.08157967605097215,-0.46327455155163455
11_r,0.21602769200925412,0.41223288610377606,0.4286796142276712,-0.4741891430767858,-0.21244918642597405,0.5421764478461216,-0.03354440062277487,0.18590143516606267
12_r,-0.703093920018188,-0.27520935334164515,0.18161678940858267,-0.057025778227058344,0.2686074240440649,-0.2760327030955808,-0.003814637114680402,-0.4953015241961489
13_r,0.03212820827195813,0.6349697564847033,0.40761991641993794,-0.45906354203276645,-0.3900324200946222,0.14976239236501512,0.1843745666377748,0.10168485562660491
14_r,-0.6338062736643048,0.08416546261137124,0.3837421016731368,0.20352579821109495,0.10449620341511102,-0.2103488665788691,0.32294899768133034,-0.49301406971789413
15_r,0.028350891865910898,0.6666040224803634,0.4825020238666833,-0.22270153740625995,-0.35710052859227026,0.2134266172413376,0.3116000076800673,0.047590464454096544
