RoiID,x,y,z,a,b,c,d,e
0_r,-0.44205265560017176,-0.3480382131598588,0.1912898264152584,0.22365272392694413,0.5380271822170397,-0.1763497044788279,-0.18587032695439532,-0.4916566553920214
1_r,0.6124047302584853,0.2348235783462285,0.16579918227540083,0.0422684545932063,0.4308939329822223,-0.011207112292178299,-0.591630155100634,0.06870895066544253
2_r,-0.2804142829728889,0.49936507781335077,0.38343928873847,0.2982546726616562,0.029420322580435254,-0.4585887056743992,0.30035799459519036,-0.3669287789964887
3_r,0.1449247501323378,0.6927858582092671,0.3902087254108091,0.3856347229463905,0.05715309051074505,-0.3623892868939908,0.1706362261409326,-0.18536016063201954
4_r,-0.3996604564875836,0.49721269890194564,0.35990756547476627,0.10226621762814986,-0.17273915733165546,-0.38132080625146214,0.4277919478218645,-0.3079105252932573
5_r,-0.1073905692889216,0.7008322655575169,0.4847506749377751,-0.026664235794855693,-0.2910560816530191,-0.052315677730853265,0.4035408518740594,-0.10635511418915167
6_r,-0.6076016455689964,0.029660671647829213,0.37253308661961576,0.24678584029632245,0.20453055536630138,-0.23434041875665926,0.24558629743399948,-0.5226810911711571
7_r,0.10233575946483768,0.7724011337675984,0.500011919755093,-0.10134565699595427,-0.2581026179723817,0.021815847724520082,0.25591184916516685,-0.007566423759279418
8_r,-0.5049515170342639,0.38048992525333075,0.38744598815024256,0.11637482690704679,-0.10351146769647615,-0.3247165458124516,0.42104656813662295,-0.37836254554536325
9_r,-0.07352924582919099,0.7068516629034358,0.4828796696790241,-0.09891978223440435,-0.321214404176497,0.0013648303741057221,0.380638958099515,-0.06268735660924972
10_r,-0.6465950841708523,-0.38976839502202837,0.2422729803652891,0.11839631917833589,0.3434075180182205,0.020718364559482616,0.04437818577289548,-0.4867793257985591
11_r,0.08013062961920031,0.16734298808306297,0.5089402008152412,-0.36740270741068426,-0.028511234833177246,0.7510475166287068,-0.05554969493625797,0.059995807485630846
12_r,-0.6968992453829016,-0.23894103354439106,0.29036703624965077,0.11594641206945362,0.2556758385449435,-0.09242377826295081,0.1480200246123302,-0.5134781597751414
