RoiID,x,y,z,a,b,c,d,e
0_r,0.13888547388136538,-0.1865529055213745,0.044450430580723295,0.32975647128611213,0.6607455046532928,-0.27197934878598257,-0.507588171197881,-0.25882528204217814
1_r,0.6300047528016612,0.1103394783736394,0.15902086700120827,0.13855247995766745,0.44425165362059366,0.20640536644716312,-0.5444731430578956,0.10010531229066182
2_r,0.012820488280639081,0.6936049810722507,0.20416075388916116,0.08194857954635672,-0.13150548911096357,-0.6403832577248049,0.16040284374969635,-0.13129013028079764
3_r,0.21202323320107877,0.7869327634444958,0.22365048167828902,0.07545112802557066,-0.21331547404789744,-0.44997544919026966,0.17883948979489572,0.010276358610109913
4_r,-0.2377858853465412,0.6255042673637065,0.30187564680060086,0.05638361705162386,-0.2733518346336994,-0.418159973521211,0.4173413427128639,-0.1847741322757275
5_r,0.03740275025546018,0.7489498509203476,0.36754665778588935,-0.1255087356481601,-0.38995196237113305,-0.08584087807213152,0.3553071189576295,0.034026873780966735
6_r,-0.5008080451278052,0.36377442056573345,0.24161389835519467,-0.0967935954703302,-0.0936215099818442,-0.6021574572039409,0.2292453231817094,-0.3538377973623151
7_r,0.11497117448355285,0.7404748094171842,0.30389085792981385,-0.3235821208084726,-0.4131015834864896,-0.09960838808747649,0.2164967023284809,0.11822889244909023
8_r,-0.3891579028264741,0.5017254744231842,0.341143897810707,0.1081030373199606,-0.16098987693482356,-0.4284323326875406,0.4046704776276777,-0.30908259227690116
9_r,0.09248441644916046,0.7431364673615546,0.367063420066553,-0.22500843618458363,-0.40139543728435284,-0.013635925289861309,0.2914524383705759,0.08707303202382163
10_r,-0.6967544221114237,-0.23012066503302145,0.22750129177566522,0.01945022614006581,0.27261569106399425,-0.25908092235086777,0.048333861497377235,-0.5154262342952823
11_r,0.2163191018606966,0.34527014829237074,0.46345206706338,-0.38455843154181985,-0.1475239983765487,0.6504546764295689,-0.026794067895146354,0.16046503032772846
12_r,-0.7134087401904495,-0.18237597354919755,0.24954898127292258,0.018457507517214145,0.22892638962863437,-0.2619534753015345,0.09702824827393217,-0.5145193899427349
13_r,0.09242536393745379,0.4915067445139974,0.42959628649827925,-0.5040048594468995,-0.3244780183249753,0.4170858672548673,0.09735965191463421,0.1502640895308985
14_r,-0.5923303627702315,0.2051639977718069,0.38553053836766693,0.17763858085044185,0.04331967457148113,-0.2985064295211326,0.3439119699382166,-0.46648160418733886
15_r,0.06605405863634556,0.643956219191283,0.4459414241438622,-0.33230322618166896,-0.3772769424545925,0.23906054396414567,0.24957987484684896,0.09944903979662148
16_r,-0.5158451311374036,-0.4360470048045731,0.11092518457012177,0.041767906300232416,0.4788368499385066,-0.19326081241397053,-0.22933533722056615,-0.45879046117100164
17_r,0.31848770199150356,0.03132509542144343,0.3106823209141829,-0.3853381483064184,0.09089227867618552,0.7098172176949678,-0.326227452110252,0.18452395198108856
18_r,0.4678633299649872,0.3474316885316874,0.2160457953874802,0.5712833687520482,0.4267471863652547,-0.20632640494862475,-0.2257007910862802,-0.10830539682888209
19_r,0.549322273182407,0.2639590324520972,0.16530481226641064,0.543863928763149,0.4506606803963503,-0.10319570740402291,-0.2996912770364093,-0.04356317709763894
20_r,-0.08320459793483798,0.4801850013772926,0.42817345845979665,0.5501057610897218,0.14855194216550024,-0.2609110531845734,0.2780301653428744,-0.330314198245602
21_r,0.12689668248009892,0.5132835189565184,0.6111163489228766,0.08450055838707358,-0.09313723341682696,0.5172101881185773,0.2511728864607377,-0.02376935912801191
22_r,0.05106129857079599,0.7457076066784859,0.2199955887798683,0.06540212796359172,-0.2736998814590476,-0.47685794703526097,0.2906619376714717,-0.04298746782215348
23_r,0.0627088054217884,0.7541097407694122,0.21108266035742068,-0.01825228048660155,-0.3412393988189104,-0.41642338811521623,0.3042667568799367,0.008126746963163754
24_r,-0.14817348366567315,0.673895115926131,0.26504257304164514,0.02901358778655161,-0.3151899791895026,-0.4259920296284046,0.3977242265962904,-0.11756761609799406
25_r,-0.0035023264382905888,0.7382134643081432,0.25049247383360224,-0.02310348714847396,-0.3690074670893887,-0.34824696762455265,0.3662889449855459,-0.01176058298698723
26_r,-0.20618287414860448,0.6459222534797321,0.33915732265538695,0.08922758573874208,-0.27740718778763107,-0.3413304974027151,0.44078834523452853,-0.17183768838961985
27_r,-0.032793254435288355,0.7218826059085204,0.42363195370052537,-0.05484196914746046,-0.3576310242754665,-0.041525644404766276,0.40624969517251097,-0.02598630266254187
28_r,-0.5859384956276399,-0.16430967792076756,0.4145969181134096,0.2556955527865086,0.31469140056400197,0.06604435407973262,0.16385402654161652,-0.5120223742146882
29_r,0.25448288123689433,0.39459541609129156,0.5449595782168619,-0.08055582638399066,-0.06137958473179006,0.6772682661467048,0.07456651835868473,0.08968173545132183
30_r,0.11807705124381447,0.700457919229411,0.3467113602861114,0.38496660275349365,-0.030339456275651815,-0.3719498567833129,0.252120859139497,-0.1554874723798135
31_r,0.22221071956216346,0.791454461021375,0.3484870296359275,0.21208930387437372,-0.16814912149648378,-0.2559150363259297,0.2519915505566114,-0.023038547483508243
32_r,0.4945720166839192,0.17142624936484235,0.14187672815796168,0.6058667013118818,0.49242483827775285,-0.09103981944856472,-0.28567175883006923,-0.08018273646812407
33_r,0.525935105556329,0.32462497941319773,0.23290273436365036,0.6008979374782618,0.40219511326098145,-0.0375733597284073,-0.19107961999850687,-0.054815913862236464
34_r,0.463422467941816,-0.10367532206606567,-0.056087339660689677,0.7548576354190185,0.4160299259217431,0.1000314063223757,-0.1357005195074576,0.005778528060649322
