RoiID,x,y,z,a,b,c,d,e
0_r,0.009162518037460874,-0.24479269152075425,0.018894418362979445,0.2083768161095891,0.643938289739203,-0.3460917444760654,-0.520945162626386,-0.3006572961117406
1_r,0.48907746211875053,0.14538425375411512,-0.044930402308442675,-0.450272281627376,0.19344005828021107,-0.12367523295077669,-0.6641654206188213,0.20266341326891424
2_r,0.022345794242510663,0.6609109186258979,0.19268243915684313,0.0860245237394354,-0.05408469007510603,-0.6955300058006583,0.07843074623676177,-0.15916078709957884
3_r,0.10821282131477669,0.7597724551303259,0.18812835074164494,-0.030419928330603474,-0.28170905820052344,-0.5009021836564578,0.21082420982154382,0.0028834105619058316
4_r,-0.19548584834396585,0.6529705509248258,0.2963831815959304,0.049452331763090884,-0.28656195840398563,-0.415470671215033,0.40667006918855425,-0.1581519483831506
5_r,0.05261289068981669,0.7393827478617457,0.3864741794267114,-0.16023632483341813,-0.39454822430193087,-0.014744091590078924,0.3417737697864676,0.053028906842854356
6_r,-0.5895842355938433,0.10318978581048163,0.18949478757828006,-0.13546967084538866,0.11511821440515153,-0.6139425151339981,0.027874093303196068,-0.4433141201062098
7_r,0.03515653163690543,0.7419628584194231,0.24545960295164343,-0.228686500228324,-0.4161188544344618,-0.2833206161074045,0.2807270362755639,0.05894116419209563
8_r,-0.4020130201184244,0.49762498463639393,0.35146920892461403,0.08912533222791195,-0.1557973977642544,-0.42416322648783095,0.3939556952223169,-0.3160579283710262
9_r,0.07010887556476007,0.736811272936498,0.35351677228159895,-0.24382946043866724,-0.4136895659336147,-0.03769662408342666,0.297031574792296,0.08354118826003802
10_r,-0.6388623735185585,-0.42796280100199446,0.17236443516837208,0.05048585237930479,0.3716162977294639,-0.08021650119483198,-0.050832815233837564,-0.4788810426429998
11_r,0.17785151132907287,0.5282477704487574,0.4428831814693613,-0.3924537068338312,-0.3036358138615767,0.4525846160765755,0.1171792811037782,0.16852056788353223
12_r,-0.7043906264541797,-0.3524426256883849,0.1601338176209975,-0.06501807244429242,0.2815566298092269,-0.19988235533070148,-0.01887134450257916,-0.4797547613149417
13_r,0.10877068334648593,0.588573173151292,0.4174285684093004,-0.41828209599155264,-0.37345738949085083,0.31385934348975025,0.17999538767251996,0.14888783427759064
14_r,-0.6245825731701571,0.10360491591944411,0.3896688340864808,0.20982255538869074,0.09850124570441136,-0.21507781674776721,0.32770826195551694,-0.48983839868133644
15_r,0.1334192579795849,0.5269706693347702,0.4270357553955819,-0.41867357422675333,-0.3415880515744026,0.42476675416575543,0.15010710553099788,0.16496296839643815
16_r,-0.5876550060216521,-0.4613241349101164,0.10435331150992991,-0.004874264045962178,0.41428109126169427,-0.15764259682779952,-0.16392219404771946,-0.4556070311817279
17_r,0.27577811355444515,0.11226822262999599,0.2907933457011721,-0.49547508880374375,-0.07286767806037119,0.6874113104719493,-0.21924309759363456,0.23531765772836677
18_r,0.3913652316468087,0.23492339006022175,0.1687970784403621,0.56455623994291,0.504077569732392,-0.2808634539435972,-0.29031848335409943,-0.16481734098364528
19_r,0.5518984988722812,0.23005126316048427,0.056890461869407466,0.4284300903535997,0.4603942989829693,-0.27072177990067675,-0.41201017514507043,-0.026268201125504365
20_r,-0.05296603245945693,0.3662683677076526,0.4813292586436421,0.6334784253780242,0.2037511671145303,0.008132556584680413,0.2963248818139055,-0.3173014319301713
21_r,0.24935406962221826,0.5369036475150326,0.55281245941764,-0.016495677601238656,-0.1337895040660373,0.5378327834739628,0.17465062722473387,0.07756753226816808
22_r,-0.021881387410248178,0.7161088215550206,0.23313520975122998,0.06744124139574117,-0.22399443066594257,-0.5422445925824406,0.26872506752402864,-0.10673868879347144
23_r,0.017365052595234045,0.7456111662558793,0.23251593529163708,-0.052196394196063665,-0.36122601338851723,-0.3864068473324888,0.32737402491482664,-0.002466340051700624
24_r,-0.11406900215342684,0.6998463573750667,0.31720070291882235,0.07292373587921412,-0.2852793987853971,-0.371503255827375,0.395418085923621,-0.12455807431047704
25_r,-0.008019155351821928,0.7499803441638345,0.31812089470610366,-0.007019340927855613,-0.34595604352619364,-0.2744359325829794,0.37444276368713714,-0.03173251941758974
26_r,-0.21343564078843233,0.6292943521761185,0.39518550752574805,0.16808342732109158,-0.22200522159600689,-0.278165492111043,0.4510881525852305,-0.2094453155448079
27_r,0.01590553667759966,0.6912611509515815,0.45410064322217353,-0.1702672221755848,-0.375267974667147,0.13254203102055775,0.35642429766391165,0.035707011602794825
28_r,-0.5975671947213419,-0.22224253301918445,0.34945216054908834,0.2839926003118667,0.3235105855990621,0.023915931118414568,0.15855298397545328,-0.5102773505680759
29_r,0.16736792742305973,0.34354638764616424,0.41231835426893576,-0.3917006177353918,-0.2575671599984967,0.6483376322898899,0.08563450034637013,0.1910818192391498
30_r,0.05934020197991576,0.6477880064718174,0.43912904899233973,0.44175742273151863,0.04682074128612373,-0.26199762300602475,0.2605555776642441,-0.2239226451127993
31_r,0.03362985641114196,0.7604706821887217,0.46240535039082087,0.1134915249561196,-0.21707058094266748,-0.13224087540847468,0.34748190000605284,-0.09221378634832927
32_r,0.4291237502123386,0.11065742355021055,0.12880328590718612,0.605838478031604,0.5372661404827453,-0.13710000515230036,-0.31024846435850073,-0.1275608340259254
33_r,0.36916470658891687,0.4589310893621573,0.3209973522622161,0.6293335787235839,0.3217877637395345,-0.16520295443127947,-0.029034392213024375,-0.1493895699210946
34_r,0.31432909105980794,-0.22654420951019913,-0.15600228797518065,0.8451050677455239,0.2921063861048953,0.14007750668501318,0.07962305269608595,0.006926365341458267
35_r,0.35003142068078896,-0.17644827144160874,-0.037317755344147205,0.7826858605230399,0.22170873590629792,0.39996161827474375,0.13945270675327326,0.06150709907881653
36_r,-0.5426257866953061,-0.4185665597865894,0.24969570010162087,0.3104997533079094,0.3529395360660311,0.20283121045810565,0.11814376456705385,-0.4381055640298496
37_r,0.06960285135126806,-0.14107326821486277,0.31033947376506843,-0.2238821767407926,-0.013732070872452639,0.9021484370498217,-0.014846936777615389,0.12057841283968256
38_r,-0.4541407820656084,-0.32400349527105304,0.33374072337122374,0.40010990762053283,0.3712056321450635,0.2746346755712625,0.13977175501383218,-0.4295964453501358
39_r,0.14162584543440285,0.06009538940498041,0.3361398715476342,-0.3907945366941443,-0.13147361047592057,0.8104783341720437,-0.028895515994811247,0.18874556691726682
40_r,-0.26433958689650616,-0.03000613529553994,0.45278929955374325,0.5584370456417127,0.4288405271284718,0.12505965943915356,0.11597784605606401,-0.4464965321098541
41_r,0.21758561176578903,0.15890449089098385,0.35562422540268135,-0.3506892282210535,-0.14910836263209304,0.7813312945480941,-0.0156465402600361,0.21212644674318135
42_r,0.12221583418680937,-0.3542389178902033,-0.5563004859593348,0.4627191979468261,-0.28424236355228405,0.11795224302364175,0.4031658701273699,0.2806236264614873
43_r,0.12550046118378588,-0.34345272120235004,-0.5641950803816908,0.4227373375997735,-0.315418570400716,0.12409069537632883,0.4041569508656381,0.30172288674823267
44_r,0.2121517132339347,-0.33796889065534624,-0.5785124587896633,0.5031529018090087,-0.2274573407935816,0.07244592813530762,0.32946069316196114,0.29563418022963395
45_r,0.1424081642218337,-0.3414280153298205,-0.5734890583803577,0.4452856663035971,-0.2951782928643727,0.09675330220452963,0.3884677578249686,0.29762253744660266
46_r,-0.06805429459143807,-0.4471930313403033,-0.38085889161857683,0.5871708014566281,-0.14665257597814277,0.24451384721458505,0.46230540350471416,0.10268239405399372
47_r,0.024355115777142774,-0.40623879892083176,-0.45154431479581175,0.36668590152998365,-0.3204001296736088,0.3408556752464596,0.4531987876906652,0.26795162160891695
48_r,0.16019338838521394,-0.3952099227950579,-0.6548728508326062,0.3975154688488797,-0.2456688408778857,-0.01375541297053757,0.2831773719015887,0.30089596344898306
49_r,0.09264171613420916,-0.3611794957201544,-0.6886558139697315,0.09716952159069318,-0.40558941877809285,-0.03099630861304165,0.27283169384543443,0.3706446498730736
50_r,-0.06361226747765894,-0.4207956826167029,-0.6505165711200169,0.13450090793628947,-0.40296276411095944,-0.018984813487451818,0.3653890784617044,0.2852605430647168
51_r,-0.006621303596063437,-0.3597565662807047,-0.665110891530574,-0.017264885876783213,-0.4612678462115812,-0.03307551589688107,0.29939244813929045,0.3526513043407175
52_r,-0.1742988318753807,-0.4576154820075866,-0.6404764161248023,0.02516808088868851,-0.40859129123375276,-0.05653024180595514,0.3467335326905717,0.24289475177284
53_r,0.02556753328045339,-0.35337212110625366,-0.5828443475880455,-0.04809287889564126,-0.4893400990650043,0.17885412203143014,0.32976618685688996,0.39021240136955987
54_r,-0.6431685065986801,-0.5350385756811055,0.0416314760435001,0.242331291228834,0.1992315453132687,0.10121738913253422,0.2185131414685995,-0.37672828095320604
55_r,0.1610323732549414,-0.11776694978255477,0.12193223788111758,-0.3496169962019145,-0.2031969584899591,0.836358039679143,0.01581795018893398,0.2864716791279707
56_r,0.18407964139204885,-0.15242400951336244,-0.14539124222709388,-0.02328545013752426,0.509260840308379,-0.4817514853331028,-0.644395255737515,-0.12051737474130719
57_r,0.3125429863749679,-0.0032369691020048843,-0.11315899790950781,-0.6599946664819585,0.08611153727498966,-0.05973345887435442,-0.6283671811639162,0.21927126213605536
58_r,0.3491637950422274,-0.20623341364570089,-0.5053419905410098,0.010096649325811358,0.2239128524760461,-0.5171743030571305,-0.4903079851639611,0.14856583201592263
