RoiID,x,y,z,a,b,c,d,e
0_r,-0.49775317666524704,-0.4078278582718409,-0.06644786315469149,-0.31424122786277187,0.31961450920257545,-0.3879446193010444,-0.34772203215724856,-0.3304395102888274
1_r,0.5719300959681277,0.10098640284053174,0.05598269933044895,-0.23721958610719077,0.3386334018678462,0.06523039157343795,-0.6760553194343994,0.16526383580841278
2_r,-0.12268053840406333,0.6285272370369127,0.15436363657784102,-0.09702671346750774,-0.20635928943362383,-0.6844170885700861,0.16502692660082438,-0.13570514762238164
3_r,0.2900858240951578,0.7421663068653143,0.18145140738151577,0.14405947661454055,-0.06691351638317701,-0.5529456446891858,0.029520307080229603,-0.016244607505475062
4_r,-0.18489042351436213,0.6485619726116384,0.3034403422919181,0.11523789549176917,-0.26600625694050106,-0.4031509854194667,0.42219413542929435,-0.16819378893051912
5_r,-0.01804146660452974,0.7424393387397413,0.3430685355362469,-0.0831049947268864,-0.3821933098214205,-0.18516624184837754,0.3787495541965277,-0.006810650544398165
6_r,-0.444020375316864,0.3191370978497455,0.21006745183838466,-0.08001978723281851,0.0456899227847965,-0.7039297069133497,0.069581879999951,-0.38473325474812686
7_r,0.08735810690147879,0.749313376588815,0.24607427550893962,-0.29904386138738864,-0.39978163671008543,-0.26864078771286765,0.2028626475988355,0.08815758680087608
8_r,-0.3911901839774373,0.4942671808807666,0.35447683573518735,0.1375373453247958,-0.1510873734790423,-0.40214142565915634,0.4165722770399501,-0.316262963340865
9_r,0.04213873159287879,0.7346480101131366,0.32483477238290737,-0.27016762373016356,-0.4238018086540521,-0.10731991210833174,0.28838893562683504,0.07559589122570307
10_r,-0.675314905648885,-0.39776588498964577,0.1704273949925229,0.003942670515478369,0.32879224420646785,-0.12443985924599064,-0.02548346028404134,-0.4821120317583205
11_r,0.197756286922561,0.282337320800565,0.4232910635361123,-0.4426593949841887,-0.15491639566186013,0.6691842920861255,-0.052816633717442336,0.17736718926605388
12_r,-0.7072466455575636,-0.32803458269353375,0.17955661124805145,-0.04268127422265492,0.27874884988461696,-0.2031310602205988,0.00039676384609051905,-0.48905001745311455
13_r,0.08602106984736024,0.46279453854253777,0.41879230396760386,-0.5427533891301062,-0.3157540284862466,0.4248747702941215,0.06728635202776882,0.15396988093459676
14_r,-0.6170583152463944,0.11473340861271843,0.38971634672825933,0.21214522213155576,0.10342615045705164,-0.23281086738307794,0.3204399970416439,-0.4915396148328685
15_r,0.05601686059313104,0.6037160022603815,0.46166604233577613,-0.3754375830513825,-0.35978982314668545,0.30147972606972423,0.21881585796466127,0.10040450156812568
16_r,-0.6317926628363938,-0.46646334525702643,0.09370604441388138,-0.054443381619123585,0.36246748168695053,-0.1528647328654322,-0.1294713028901088,-0.4472045988732857
