RoiID,x,y,z,a,b,c,d,e
0_r,-0.5794136709546293,-0.44168149281884544,-0.0006869984521531234,-0.23388063874998788,0.3316399488247221,-0.29786889525676286,-0.25820164112816985,-0.3861574916885616
1_r,0.2859999280280243,0.002314887097406391,-0.18061471060138995,-0.5985098658307961,0.11814010991546069,-0.2606372945250968,-0.6436613327521751,0.1765620324671974
2_r,-0.01528708690418232,0.4755201395027378,-0.003120304093811425,-0.23057823415772996,-0.04355003525670076,-0.8266645521690713,-0.15875424000470206,-0.09998522419505318
3_r,0.37910458672609726,0.6103289102036401,0.04114012373431848,-0.06135900715306858,0.02988890757266925,-0.640444529258496,-0.2553283776580995,0.045450766348646386
4_r,-0.1450273542356445,0.6714584939854851,0.2587678649261872,0.049563308322023096,-0.31345641658121864,-0.43036757736755266,0.4018466062286125,-0.11722352769398549
5_r,0.01454525616347876,0.74496074755561,0.3131640623312509,-0.14609592036873084,-0.4099958845680263,-0.1817819567728183,0.350841811422506,0.034276665145835786
6_r,-0.5986751785120588,-0.2879648547296045,0.017196821942432702,-0.2845334407985299,0.2541240539947458,-0.4588432655578851,-0.21473850569059721,-0.395196733647222
7_r,0.12010056888243126,0.5576901714118838,0.08482997778784718,-0.6408249493264037,-0.33354766022217186,-0.3244833319816573,-0.1145412699922816,0.16444332350661572
8_r,-0.565411666498349,0.29165485702809385,0.3621650695794077,0.10828390362787987,-0.022687144542940723,-0.38720539431985646,0.3410695962235559,-0.43079804477220535
9_r,0.022391905724606934,0.7375946103353845,0.3043176193352129,-0.246673342130725,-0.42316680303485465,-0.1705868418767859,0.3005167947620208,0.05929151483474411
10_r,-0.6550160039252693,-0.44333507878431416,0.18164941297647963,0.02628591743541201,0.3467267491887186,-0.02265646720878374,-0.027156236251465363,-0.46824178348704476
11_r,0.16165248510092367,0.20999088620850587,0.368902643221239,-0.5295444403604818,-0.1675718408148062,0.6628059750469988,-0.0927332404291494,0.19306550701023326
12_r,-0.6839743577812284,-0.3866338084951657,0.15139903741064561,-0.049218098574348855,0.3131255316120813,-0.17429587114011594,-0.04836936827885657,-0.47600739488193555
13_r,0.1039496019200297,0.4930900249575198,0.3516021628600684,-0.6176825440684637,-0.34661250451479253,0.2960573656143215,0.02188808377406876,0.1806422430041701
14_r,-0.6161770012712994,-0.011247882779606089,0.46277971935416107,0.21538914067224083,0.17158052096470397,0.039012450467842234,0.29496790169486026,-0.49160342471497415
15_r,0.06435076000283718,0.580101083008863,0.46137187392649853,-0.3992763062603517,-0.35093839220550804,0.33718541932311213,0.19494875101166576,0.1104507117950739
16_r,-0.6461103863368862,-0.49718978718183443,0.04339875404178061,-0.07451864399235777,0.32689931111389015,-0.16483116030580705,-0.11105138198114152,-0.4260778366583932
17_r,0.3563078453964981,0.05355840138280373,0.2710173710336721,-0.3733981934145141,0.024087586736498183,0.7244532578956013,-0.27565082203289476,0.2364391669756893
18_r,0.5446286082412457,0.18429080587367733,0.030007504350018907,0.48931316849555906,0.4670560960941339,-0.25117224742792726,-0.38352194640221726,-0.02776277794257971
19_r,0.5603046376058713,0.20635095297821113,0.0602623331629144,0.459220589515831,0.4685759440342169,-0.22119146093586042,-0.3999896856479608,-0.02195612749339488
20_r,-0.003730465640285481,0.3604319128087333,0.5736148288887386,0.5567386463416553,0.25900047628603995,0.16495753954402068,0.2079035266673967,-0.30588709339288384
21_r,-0.1359244798714206,0.495697887744938,0.6030571694958904,-0.012853985419747582,-0.2111715798561029,0.3986155865520308,0.39666033018567914,-0.10553542001161906
22_r,-0.05908224559187444,0.6888664738699711,0.15824605365362407,-0.0818117323282362,-0.34524404729035324,-0.5321399590218112,0.2939193855635471,-0.03850067572093239
23_r,-0.027269326205449286,0.7166965686768727,0.1985766596669546,-0.03187191670668352,-0.3522196363211468,-0.45668005077084156,0.33423336738850246,-0.028750963754727007
24_r,-0.14926287025578194,0.6704701523404057,0.27244403022578795,0.05742685640983202,-0.31605805964983413,-0.4030014490655838,0.41729467811890153,-0.11928563573051061
25_r,-0.047249270088368954,0.7218260983166707,0.2587422798201593,-0.011424925058344157,-0.36749323004590095,-0.35097072759397346,0.38752145878786975,-0.03538200922930049
26_r,-0.24451194608193416,0.6210700832926361,0.342310081322744,0.0944763617435141,-0.2662136370489672,-0.34640417849993604,0.4468144197342646,-0.19461552695623927
27_r,-0.01490325612255338,0.7380988623462076,0.37008873571648476,-0.08403051683374496,-0.3824865799052933,-0.12284479348626115,0.3867381941837962,-0.002811344706487662
28_r,-0.6259677768656828,-0.38673296752145864,0.2941275600836319,0.10993743274442754,0.3417925073998632,0.13643440237737392,0.048209784693784744,-0.47142766692696436
29_r,0.09233800458657151,0.04426204132839668,0.41126406481643973,-0.29017897948143534,-0.06212398954503836,0.8479906799514388,-0.001204333509331308,0.11499373506036162
30_r,0.15105962133699505,0.6362082786872372,0.362301863022176,0.5035208007234845,0.07248993423317157,-0.3168636634977867,0.2180578370587559,-0.18551977655075944
31_r,-0.011892156706895297,0.7365258747532265,0.31290837367703767,0.13296632674432696,-0.25883733763756067,-0.36418005782567486,0.365375396781665,-0.09313138547501998
32_r,0.5010646716108815,0.03869112014225742,0.012391020268496762,0.6449412529406149,0.4900636774685094,-0.08875384374247848,-0.2855494085913849,-0.041908434274504726
33_r,0.5383362758753502,0.15989672492766682,0.0592032856038788,0.6557389287643061,0.433247084460914,-0.09843504798669625,-0.23057801633877958,-0.023870539372503958
34_r,0.3648514895056802,-0.2947246769462532,-0.3579442608355604,0.7576499831788942,0.12428067479443079,0.14143743454029764,0.1322490498547788,0.15787057624299367
35_r,0.5172446929292821,-0.15947784661356262,-0.13976238176927613,0.6987485115030572,0.21685085713695046,0.35087207151158367,0.007076366301309571,0.17045866989182062
36_r,-0.4430899572705262,-0.4432941782567544,0.26507588618291705,0.3377445909158692,0.35205721416006064,0.3844681459789556,0.11442558834593493,-0.37144538475900674
37_r,0.048781809629524386,-0.1702193096655797,0.3496168291692429,0.018304898314624195,0.07560719843679845,0.9138833448273911,0.05900948614588291,0.04119937696744927
38_r,-0.4386078669351912,-0.32964555453443745,0.34603666505790065,0.3715528014470279,0.30450646217568833,0.4081337154412397,0.1960755697417691,-0.37870984229807825
39_r,0.13864205085428782,-0.023596365258244805,0.3622154933174444,-0.05055640601906776,-0.030993183376852928,0.9073375249360799,0.08875273830138845,0.11986062213098518
40_r,-0.5815252782210387,-0.2177027386033682,0.42978812545511613,0.1995368233707927,0.2245785120024918,0.30525604185713867,0.23540903116889988,-0.436883187992062
41_r,0.051506397999632594,0.016482453322221504,0.4798482191903566,-0.10646695979072227,0.041209805116097856,0.8669562474505524,0.04165014675549502,0.020970798621765457
42_r,0.1553554470713174,-0.3381160774887334,-0.6038286367676476,0.39508376530201644,-0.3149790575876704,0.06801399204741863,0.3667720496852936,0.3201289620037469
43_r,0.13487930953685426,-0.3343084949138547,-0.5641995081950872,0.37895707965731384,-0.3425499025934519,0.14896026310970234,0.40439192984779,0.32411945273533704
44_r,0.24496233140155962,-0.3264972683500598,-0.605030427417466,0.4701633209822875,-0.23397635837871214,0.04198826078633278,0.2962738952500313,0.3193610051430764
45_r,0.24671696256206352,-0.32225464001196086,-0.6248931797360865,0.4144767508613264,-0.2663108923479398,0.0352987340371779,0.2882368568405074,0.34315047156730255
46_r,0.06042093432879083,-0.4727497358536051,-0.3624990248043551,0.6631108922393161,-0.0063441797395170476,0.2843376272416099,0.33179485132641384,0.10372772431480226
47_r,0.049580889411519814,-0.4102252510316154,-0.391174757698515,0.466205187840859,-0.2385506767557367,0.3921176692642472,0.44267740771711295,0.2286176520143069
48_r,0.08703963295922511,-0.3812680919398036,-0.666175254662481,0.25810832518930366,-0.3512305405465236,-0.013355339503267774,0.32806952032660747,0.3247745349125029
49_r,0.10966546096242316,-0.3430941835426109,-0.6429005800797295,0.2403942659489243,-0.38880124048970155,0.03490788459017423,0.3516123221211607,0.35090328915595953
50_r,-0.015347556536945781,-0.4067017929497749,-0.6832393940071231,0.10784826051621918,-0.39626435487884654,-0.06607281966296216,0.31372546934173734,0.30999364511664285
51_r,0.019138481992215108,-0.3506929830038442,-0.6455558650086641,0.10479139044252404,-0.44816581454636667,0.010943436187483578,0.3590641121468228,0.3450002121595826
52_r,-0.2152800183240445,-0.4836807600162781,-0.6490494073970879,-0.02825280359397959,-0.38417505480746356,-0.10785981111478281,0.30197104646997924,0.21733236446473442
53_r,-0.02929506366533954,-0.36241587936889147,-0.6345980057661086,0.025446644674398625,-0.47168041504214525,0.023390859123036598,0.35385638999097774,0.34086724243661715
54_r,-0.5041378399057643,-0.5527001172024798,0.08478855743124791,0.3662684289946173,0.3043134685214397,0.23617977872664717,0.1547853249206094,-0.3559211775257368
55_r,0.14051669787434415,-0.1748709687155432,0.1241922171879903,-0.035025712457538466,-0.16666739423270924,0.9039414794936117,0.1789928744863815,0.2368502187410946
56_r,-0.3859644725111321,-0.3252377112853326,-0.17251674919731846,-0.47512497348914784,0.20759026361490596,-0.48546935535528196,-0.4102383699860321,-0.20658255971822337
57_r,0.38846293347016764,0.028109033795263076,-0.14019491402249776,-0.5637996111121565,0.12840406169643906,-0.13082821171144174,-0.6536933707787186,0.22330062245055995
58_r,0.2390346996501492,-0.35251948597445143,-0.729869505290652,0.022398742331305115,-0.07803654430325292,-0.4055248359119421,-0.18211030174075327,0.2857918261820949
59_r,0.5635446683356975,-0.18878073241844903,-0.5848603464470893,0.3492121865734869,0.030807267807047206,-0.18346759722328185,-0.1719246053940479,0.3443848834811596
60_r,-0.19145005909211563,-0.3446325620075624,-0.37139698292722717,-0.39887248048010265,0.16706532324647924,-0.5610734128971111,-0.44743286583094816,-0.06804358947423446
61_r,0.4832894242208447,-0.044585685149560135,-0.37519756492931766,-0.2168280939836072,0.17394999419318397,-0.37088907913661934,-0.5934275493749147,0.23808033777072266
62_r,-0.3988538288947635,-0.3746535466314611,-0.2708579801205648,-0.48226060952884897,0.12153472573178328,-0.48666966301526404,-0.3459129841377431,-0.15276504251177114
63_r,0.3930058153880531,-0.004364758001122952,-0.13685235023799922,-0.643946008346885,-0.020002492466215487,0.12301881327338428,-0.5386449509573946,0.3262824517122482
64_r,-0.06865432558655635,-0.4295595743875865,-0.712668219725408,-0.21024462039606717,-0.2293927350448209,-0.3895927351974224,-0.05169525140310675,0.22713528489977064
65_r,0.47395593375377904,-0.2314163969123981,-0.6549281743573176,-0.058199579725279386,-0.14730524848968468,-0.1456459757538943,-0.2218175561713503,0.44427413135200255
66_r,0.5523416956615977,-0.16632939500485813,-0.41870081226360367,0.6370430736255916,0.15871836397412417,-0.05751138729804057,-0.07144186562131528,0.22916351430364884
67_r,0.5278498579407794,-0.20855308124516078,-0.5011554271034974,0.5760947903602891,0.025554228305019168,0.0023639885613652096,0.015811334347524447,0.30647930489003683
68_r,0.568861734101299,0.08244945377683044,-0.027316932646995418,0.47359709599961336,0.48377757886512085,-0.17823592757282408,-0.4226934274023046,0.008914314673982465
69_r,0.5856319772199876,0.07196587235949782,-0.05224314075531686,0.5082496863534954,0.461631670042803,-0.1566760696326291,-0.3901618922101898,0.030520791967981988
70_r,-0.0037097457666067962,-0.21039319138203258,0.19715072162823985,0.6615542472164962,0.590042486006329,0.03451896815191587,-0.1284012116442372,-0.3367045404625061
71_r,0.20498452709875004,0.029854411758214256,0.4600966824413142,0.28742834821892105,0.21325612002128308,0.7843000390115016,0.039031741537689284,-0.02564846615914686
72_r,-0.4672692639675589,-0.20690735610384042,0.4212714596400617,0.36684189380697857,0.37539786136129133,0.21123444811382977,0.13817504356609994,-0.4713494175846658
73_r,0.0008737351024466303,-0.042937324508104856,0.461255727699025,-0.1445016824625426,0.04593943407497692,0.872611545957531,0.02965775157829753,0.008781552913724034
74_r,-0.30666559901891133,-0.40074732187815176,0.24067301462149254,0.4789667244761795,0.49702876291316617,0.23316391523125987,-0.00901363510490772,-0.39565252740869145
