RoiID,x,y,z,a,b,c,d,e
0_r,-0.16462951019070807,-0.255768253534969,-0.0766073118840405,-0.12234035774826543,0.4902726475791574,-0.5251011921373773,-0.5381129187174688,-0.2845695620830898
1_r,0.6527901153510784,0.16636480316233065,0.008647837447199345,0.10523675660304319,0.4053910058733704,-0.10487515583169657,-0.5875285872289127,0.12044812074223303
2_r,-0.15248796101180864,0.6438201126297836,0.1728664899818835,-0.09514768319063983,-0.301354320554105,-0.5831358659596673,0.2845168535274439,-0.10721694836755435
3_r,0.1441913914748601,0.7536446998163502,0.1751437735712534,0.04207604122726702,-0.22458288372461893,-0.543745671964094,0.1803294731346651,-0.012931644514484246
4_r,-0.2596586472588611,0.6067650619576938,0.256625487929413,-0.006777497499134893,-0.292751113021072,-0.4751339280968224,0.39502786251196625,-0.17609228970836593
5_r,-0.017266611185522154,0.7412417375435678,0.2858242417462572,-0.09975401854277019,-0.3867012759090991,-0.28627463785019197,0.35653290340332766,-0.0030712428599005124
6_r,-0.39382528757126756,0.4623656188506857,0.1888788283224153,-0.16395262820912634,-0.18876656437174788,-0.6442832827791926,0.22681946520244803,-0.2576493084037222
7_r,0.04829644180843846,0.7335355385690769,0.2133381678836713,-0.28589425891090314,-0.4095035930215687,-0.33001249884410094,0.2248845956961859,0.07190161281276498
8_r,-0.3123966817180639,0.5722938685383988,0.26725497040494467,-0.00932456723585392,-0.26538495524958267,-0.4864429924580326,0.38840557719279933,-0.21321590495223336
9_r,0.006070791130828025,0.745620924907795,0.2848207341177989,-0.1509897630189463,-0.4020135133939516,-0.2564662982886642,0.3348593247646186,0.023900371210993053
10_r,-0.7038911831280096,-0.10924479878382035,0.28781317320383615,0.07071195757681335,0.19754970277352457,-0.2615440097349781,0.16638548973229897,-0.5192791989292215
11_r,0.2668763413447566,0.25714900210182123,0.34501238852065697,-0.5257515452940499,-0.13849227269935746,0.6085275937804902,-0.16288851669364526,0.2262400533930208
12_r,-0.7079259378912868,-0.019274638085684463,0.21553996295832015,-0.12185600882547484,0.08988920008611198,-0.4400439457189193,0.12707092231093195,-0.46829182056802415
13_r,0.11490513261778933,0.46813105937384664,0.3756576984968657,-0.5735619295493596,-0.33506148074785164,0.3866378318037197,0.046264972598831035,0.1834738967009882
14_r,-0.672200112361621,0.09093502811310157,0.329488647305266,0.07192398654129488,0.06453889504724478,-0.3270133633138254,0.28352553846863654,-0.4844091868588692
15_r,0.08311434517775221,0.6134489444601275,0.42708152857174675,-0.3810930935080251,-0.38324868523836125,0.2778677304094194,0.2212455352950626,0.12689445348831502
16_r,-0.604741202238349,-0.46275042918661446,0.07882090859269825,-0.07752575694486533,0.3829225231283746,-0.18803866178048967,-0.17789837586435195,-0.4407846525258371
17_r,0.3261492684032086,0.029527869545229384,0.2210300170052117,-0.49672273952185675,0.004492142878790477,0.653061278778454,-0.3306138425128247,0.24769393336061254
18_r,0.5010723581027932,0.5106129106792754,0.12565264985920588,0.40492661737028773,0.2658312706358225,-0.4358189632127955,-0.21659763919485192,-0.030460176500797836
19_r,0.5855533912156469,0.34839487434401356,0.059405975563338834,0.41565269532044863,0.369508875751543,-0.3207262603899099,-0.3463192059375957,0.010623938487362388
20_r,-0.17779319695166756,0.4803390959982617,0.4536403284279535,0.46997432197030165,0.1029642388173148,-0.2621517188344182,0.3231679024907017,-0.35670137223397674
