RoiID,x,y,z,a,b,c,d,e
0_r,-0.039799880065235896,-0.09088466712107794,-0.32585880558423036,-0.577736754467334,0.014237569372248394,-0.5784985498234857,-0.460636488734196,0.056062199306915965
1_r,0.2255519750670528,0.0032504638325820106,-0.25969579267093706,-0.4842929622699104,0.14117187454519686,-0.49401570192910293,-0.608637639262795,0.112753595656545
2_r,-0.23256370008355765,0.20153363473078623,-0.13799008128681808,-0.5525027082184953,-0.15148120674720839,-0.7222372043455679,-0.18107381164618644,-0.06030714258268178
3_r,0.05202153394092477,0.37927418809204033,-0.11148987686549684,-0.5667380490168934,-0.18374325521767904,-0.642477544420585,-0.25755176960156184,0.08337233494334607
4_r,-0.12966462809132098,0.6810016941200943,0.2604250496890444,0.05687468811493875,-0.29694365210166257,-0.4486716602786607,0.38022775003855885,-0.11963655782005067
5_r,-0.06295483121175796,0.7184921122239456,0.2500537299961977,-0.03817464662703767,-0.3560917029592687,-0.3960080028708209,0.36049294374839486,-0.04735820652097554
6_r,-0.28815040696663907,0.05127670582336411,-0.1659446979173435,-0.5815162087859871,-0.06695289691241896,-0.6834335269382055,-0.26122524448143003,-0.09401378419681566
7_r,0.11232929922064544,0.2699243084863806,-0.10689515126357778,-0.7211642937971184,-0.1527314799498822,-0.4343616057429871,-0.3843408695434607,0.1526553908760578
8_r,-0.5831424991202342,0.24814802613793288,0.3785301132801358,0.14118368553646873,0.014024061167424565,-0.34318029356115026,0.3361145967614305,-0.45189278718179265
9_r,-0.10544084267033803,0.6735988443348765,0.21955329792168066,-0.34527152622960705,-0.3948164568934211,-0.4014608753594562,0.22504648346961717,-0.0058273204045910226
10_r,-0.680154731860333,-0.38315729719618136,0.19807158261810984,0.03582750069345804,0.3220716102079446,-0.09088247160310267,0.006074719412568486,-0.48789078227101507
11_r,0.17811693556709476,0.2109645773163303,0.2859703740632869,-0.677165106058392,-0.17079767688501687,0.5102834684389584,-0.213060288766277,0.2201838226744292
12_r,-0.697341045174194,-0.29209336499102384,0.10867979775205519,-0.19633824545273337,0.2298500465325315,-0.3420686577315493,-0.07366844931313439,-0.45029754052390053
13_r,0.06911089503912234,0.34946098502732614,0.28791519318472686,-0.7474950014608001,-0.29653150674262907,0.3120256456184441,-0.1040018484172131,0.18801447826916923
14_r,-0.6398854087471836,-0.1362841789154928,0.3608881340123089,0.2536741760814963,0.24694764367979935,-0.05348445254863806,0.22065748607515562,-0.5146348225498647
15_r,0.03959827894952187,0.5523904858577994,0.4474672481385411,-0.4858388710628983,-0.3481539652088412,0.32050166263255814,0.14353628366920948,0.11178199829359195
16_r,-0.6036823046219288,-0.44364169962913486,0.08011525347902851,-0.09893219949920129,0.37947009748709915,-0.2159186019448236,-0.19613203532562146,-0.43983804889066663
17_r,0.20973258430218875,0.007627534810225293,0.27537458048382324,-0.4653665505487894,-0.06002965513533838,0.7583797656961331,-0.19419508001745853,0.2170293046335773
18_r,0.579585338505927,0.06989760230641702,-0.09597565818155279,0.42882197229347013,0.45478493948522825,-0.2417364738448939,-0.446349996158907,0.040017065478923704
19_r,0.5809055217013666,0.06987954493159393,-0.12975363930488396,0.32439221576907024,0.438250043018327,-0.2933511822330806,-0.503749737001076,0.060971242349011516
20_r,-0.1661531126061974,0.2699328824676206,0.5362711472079733,0.5662447230907315,0.1818596199196162,0.18352180092073747,0.33421632670908946,-0.3359402115902859
21_r,0.03409824823559415,0.41265802113100886,0.6010843970297292,0.2772102788373452,-0.03333534344369256,0.518610307489822,0.3312925437231117,-0.10285927012103724
22_r,-0.131194979226805,0.6187529460455453,0.11067901746475224,-0.19723594533088631,-0.3016847702052739,-0.6444875261088647,0.19207635487155203,-0.07422672419570071
23_r,0.016682877078634965,0.7186304056410803,0.18247926911794496,0.014777096302879555,-0.24693751406955672,-0.5771101512782006,0.2271146273730067,-0.06449540800899113
24_r,-0.11816813843451225,0.6840700170227484,0.24110313054376778,0.027557741652990665,-0.32469200476199933,-0.445106695774851,0.38280626918546673,-0.09544026904335182
25_r,-0.07531073640135198,0.7082766938329489,0.2643818414691252,0.05409353427338305,-0.3241174293613587,-0.3962293425209697,0.38933829220118027,-0.07883173767032099
26_r,-0.2940212981215837,0.5671715280972154,0.3859404434666204,0.19333837875901494,-0.18372958748211513,-0.31934659684653016,0.4478669601930311,-0.2630865902064224
27_r,-0.062155165523825905,0.7254083274791266,0.37744014819180555,0.006687434768223095,-0.34615813198346335,-0.1748352045421322,0.4168501538119157,-0.057068851797779624
28_r,-0.6452513144371,-0.3596192145196884,0.2572439809054336,0.16402158552447652,0.33515558472131046,0.012943768795412262,0.07400647128844481,-0.49322758396920857
29_r,0.12076583945899441,0.14430430141848585,0.4583295628459609,-0.26518240732141835,-0.07880226114485767,0.8155870548686246,0.02050788686670369,0.11131742255813538
30_r,0.063597207747801,0.651191989591711,0.37517245417812456,0.45860481525264374,-0.01130330865948927,-0.306464272111267,0.300721635912462,-0.19065681963780462
31_r,0.017950096260866518,0.7398079884297707,0.25882930532572246,0.10587395012649518,-0.23228440958887306,-0.47831038485308414,0.28953221546194524,-0.08714502672722495
32_r,0.4947148747459759,0.09484422191366901,0.08439707982543601,0.6543787631407573,0.4857938778631194,-0.051379612834071095,-0.2623773883775421,-0.058735700232528006
33_r,0.5107005777005955,0.2648743972983061,0.16029356550272178,0.6700214148590938,0.39883389530868213,-0.07446477039059017,-0.1647902720382131,-0.05132677159915615
34_r,0.261893044486594,-0.14326647417227667,0.0967846029407189,0.806584997123797,0.337780706161274,0.35285413025029866,0.08947371772340501,-0.06582358327777357
35_r,0.2978791320717829,-0.128376292255323,0.01258191446828776,0.8351979009577013,0.24399747104242422,0.3310940348081079,0.16707790404230782,-0.0008121418367671282
36_r,-0.40016270389243946,-0.33040349910365846,0.3101776101265907,0.4683149990753835,0.3619115711916736,0.31781406266621065,0.16304495220796728,-0.3957332801118739
37_r,0.1132784442301208,-0.05297891387694327,0.4036984135914431,0.07363813975278276,0.06647509080545284,0.8961663022314974,0.07839474230824015,0.047828116015430515
38_r,-0.35835601463421185,-0.30040366862035595,0.30781703529137056,0.527265300783454,0.39106556424573585,0.27283802088354403,0.14538090673851392,-0.40008762513357293
39_r,0.03015493740222319,0.029202851120134207,0.5032375044925809,0.2751949309693666,0.13407807280485046,0.7842465954926712,0.17044907955371963,-0.08476494201711747
40_r,-0.3011928307728649,-0.06305568959109784,0.4778988334407383,0.48487630504418605,0.24686926625849853,0.4219686143152682,0.28433655110338507,-0.34923532376589383
41_r,0.20497895649332015,0.14959248062862096,0.45718293223845496,0.013409056376100641,-0.017092338535877223,0.8412995141108452,0.09317150917343342,0.09824321507457953
42_r,0.11199372399473595,-0.3569060476852836,-0.5906866101470419,0.42612591094148117,-0.301759785982866,0.06571449631316567,0.3880088002534913,0.2892288401886844
43_r,0.21661694769998263,-0.30458152101521446,-0.5596888790628832,0.4879958846269326,-0.26667753215650497,0.10375954543362155,0.35931821356071525,0.3129265751030114
44_r,0.32996285622912147,-0.28069098495424283,-0.5132308164388767,0.6381999672884235,-0.09366181006483537,0.05898221641093052,0.2434385083274024,0.2647985467351223
45_r,0.2617251324101557,-0.30710251391688537,-0.6017120506084032,0.47432605600559014,-0.23769719916230567,0.037069912565780606,0.29260875924443236,0.3265752255428405
46_r,-0.0812702627976738,-0.43257427611983623,-0.30890211262545736,0.6414725064064717,-0.09431023174407806,0.27786087926759484,0.4581225757923189,0.05822168679510161
47_r,0.16454324501049628,-0.3579419984735546,-0.5064120014642722,0.46105093057075863,-0.27171750001266803,0.246643770185294,0.3856933659922153,0.3039063136307492
48_r,-0.052722222426614666,-0.426192194943816,-0.6826859012101514,0.11721818955838186,-0.38284847560917695,-0.0871111938904164,0.3170803588305371,0.28474403549527616
49_r,-0.055795735887879554,-0.3636954309010123,-0.6688379597521713,0.005631715401697528,-0.4538377468849125,-0.09262899207039405,0.320194265452604,0.3164859191796099
50_r,-0.1126252878283766,-0.4271970423102058,-0.6625505524290634,0.020004745335595077,-0.4206250249887273,-0.0713251803856011,0.3245632766378086,0.2794472982788089
51_r,-0.046082617250685236,-0.36256592047336583,-0.6183279913896924,0.11393989464099304,-0.45724858506263727,0.02699770998158109,0.40448607248716084,0.3125642532228698
52_r,-0.20573788439996418,-0.4691922914930207,-0.6630524549522175,-0.14632411812712068,-0.3852804786132237,-0.16067207062046934,0.21873202864610913,0.23319722827271627
53_r,-0.021230142869221248,-0.3727040928196801,-0.6201822329705465,-0.031814068144818027,-0.4791578864248955,0.08095659512022657,0.33107041600431847,0.3595120734388601
54_r,-0.6188522360583882,-0.544476669509756,0.004156491212874809,0.29449339205076497,0.1473655324604534,0.14565001675853087,0.28065548521562433,-0.3348513127677907
55_r,-0.0037786558283932296,-0.3234977519086133,-0.07425346511440112,-0.034396494735277325,-0.29322190662386566,0.8019194545440531,0.30246374212743,0.2609597964518447
56_r,-0.12582119072771686,-0.1998389465509023,-0.2796077199347146,-0.510208966778685,0.15361771049125414,-0.5659142739183182,-0.50935576826772,-0.04938714414707674
57_r,0.3008677190796536,0.014329215096075609,-0.24241534128636424,-0.48960183666919926,0.14447379554563536,-0.4059117014230657,-0.6333474482688346,0.1550230781704148
58_r,0.24521238099193404,-0.1472799005427091,-0.4128515925947697,-0.19371692724932607,0.22519908406705103,-0.5785392951627965,-0.5627296498159425,0.09011009786122902
59_r,0.6077726841415846,-0.03759649974722302,-0.3754271001178559,0.08807255918023235,0.2405529451007869,-0.307294338535276,-0.5187943630871735,0.24300918134280497
60_r,0.0002706618742262794,-0.20226386059722842,-0.3954815883553357,-0.43947989869995324,0.1126375328184968,-0.5865796311085089,-0.5009172260985921,0.04312821840239367
61_r,0.3357809553893513,-0.017263904742852408,-0.2926686972610449,-0.4657879677219295,0.12475522662291018,-0.38028720782431447,-0.6217671137058144,0.19381212222552083
62_r,-0.25701650052569347,-0.2879996167924218,-0.22249061556374844,-0.45630073081592276,0.2281311451108128,-0.5338610139706466,-0.4830148214437192,-0.1514317911646598
63_r,0.3738386993034954,0.014812681716924937,-0.13682860919940418,-0.6316243690630385,0.051967732641879656,-0.02369809652718155,-0.6060535113726064,0.26793785629217426
