RoiID,x,y,z,a,b,c,d,e
0_r,-0.4329589450325596,-0.36925919784982525,-0.12126536749254645,-0.3905227023296231,0.2798734680583152,-0.4467330498473954,-0.3965622465257036,-0.2716978711460288
1_r,0.4345415994116366,0.0360352476418812,0.1397217283842169,-0.46005443974495724,0.2414670112172383,0.2959851680061406,-0.6328475652231174,0.1797031733542344
2_r,-0.13395839993214229,0.6120808148777017,0.1663403882224473,-0.07289614275919586,-0.1545999388490401,-0.710120906572703,0.13340445537694953,-0.1686999036593139
3_r,0.12048685578111616,0.7465354365149183,0.31829909538073226,0.27034896956460447,-0.11305196910017512,-0.40791519655217107,0.2505095592801334,-0.10878549850062647
4_r,-0.3049430421358068,0.5057064541868914,0.4035116557556193,0.30046084257405203,-0.05541356606694122,-0.34635356159736364,0.40249849886508166,-0.3363567358463575
5_r,0.060879935328537395,0.7657983123790985,0.39603743685286785,-0.03460033864307152,-0.3412219659110201,-0.09105735684154138,0.35640051283909535,0.007651468678300445
6_r,-0.5850939230547827,0.16251142685461548,0.17761705329069505,-0.1879884496377187,0.028532797789209554,-0.6280810146743061,0.07403974629779785,-0.4044575318962492
7_r,0.20153276696901476,0.6372239157351701,0.3647067338466665,-0.4766241302992741,-0.347378010664113,0.18652022131244145,0.06320252612936186,0.18355605695543512
8_r,-0.41826553739603034,0.4471036526213878,0.3705030206210278,0.177103122913381,-0.07286241500152046,-0.4159159236475307,0.37898150767278127,-0.36686821681056786
9_r,0.09558894329102043,0.7432232442095741,0.40694097411434377,-0.1959752687013571,-0.37628993644247755,0.03502375977294747,0.29388796284476604,0.07268965126765023
10_r,-0.666214004649207,-0.3993482620890823,0.19571019534565764,0.06284855625733761,0.336217508339027,-0.06770148120424449,0.009433028103442964,-0.4865313531805383
11_r,0.1968612986112189,0.2860336365759475,0.4224558687739018,-0.4320702425749442,-0.1642482576398021,0.6735164054596503,-0.03707436161532009,0.1797230776152065
12_r,-0.7292393119618972,-0.20949705326535825,0.2086387437682445,-0.0598615723312234,0.20711085219504655,-0.2879955877586806,0.06905230946477414,-0.4965912714070929
13_r,0.1061116912999416,0.44086511994479693,0.4219072716794809,-0.5181089817610256,-0.3020557460122344,0.47531965795963155,0.06558024262619848,0.1626910322092654
14_r,-0.6796884147572843,-0.08546916524976449,0.34185176557449143,0.17461319619564827,0.1886788083890923,-0.15300043804894822,0.2414541062366405,-0.5158074927560139
15_r,0.10008364630927218,0.6331360348670211,0.4917144124871937,-0.267612441056017,-0.32663575221436447,0.3211444356249822,0.24059670884076573,0.08950476413404845
16_r,-0.6366014750180062,-0.46607744108792964,0.10707447261248419,-0.03997022942371194,0.3616206586811171,-0.1306763112049721,-0.11246872022094599,-0.4516113440709873
17_r,0.26523709608456836,-0.014472923940156234,0.26743869050210417,-0.4395598661767766,0.020305382899647628,0.7388466599050435,-0.27349780392267203,0.2087959370280363
18_r,0.46143394087486495,0.38943154727459994,0.18123999466070032,0.5647974678757516,0.38231787165493625,-0.2953318406004283,-0.20089268170730207,-0.09915619707855074
19_r,0.42502730255727283,0.3302577960832888,0.20155754585738045,0.6505545000989702,0.40503113236300514,-0.21226699065847482,-0.1463988057352819,-0.12607487384709723
20_r,0.20455786452005287,0.40003273407785905,0.38964713250401845,0.7175389918184011,0.2055799618694486,0.05457196524221884,0.2324787498126381,-0.179318736865747
21_r,0.0182850880813297,0.5176064248935158,0.6357215676384983,0.22696529303039045,-0.04140672478742,0.38809373668873015,0.32419755854124827,-0.13659709285131966
22_r,0.1012801030768882,0.7026865875980894,0.30964904856913955,0.35100001044779733,-0.05354359663456373,-0.4369344881913305,0.24624572767620218,-0.149915766149692
