RoiID,x,y,z,a,b,c,d,e
0_r,-0.024569492784866816,-0.25734226973897023,-0.09120272564800677,-0.03948175225632732,0.5452502657455524,-0.46476287359193835,-0.594991743057645,-0.23659457504007503
1_r,0.6273209639891917,0.13293678495541705,-0.004091226142630509,-0.07112686395433515,0.3688903205621077,-0.06791835727805486,-0.6475540517766909,0.15395202954581663
2_r,-0.03855454207245685,0.5251824177994124,0.04181803028987867,-0.18683575129706914,-0.07187998700810375,-0.8120273869807495,-0.08780299118764863,-0.11737142977419511
3_r,0.3547995713440881,0.6325304626163599,0.055326817314957165,-0.06094514816070394,0.005014498917571135,-0.6458151150449853,-0.22068089434018792,0.038009779462419645
4_r,-0.25125485080976084,0.6021631644374643,0.3410278033410968,0.15985667373237805,-0.22676465616308006,-0.36755617726696116,0.4439208881521052,-0.22097713904013233
5_r,-0.022303120322349775,0.742387560643277,0.2979036729255256,-0.0951483371984519,-0.384665568966407,-0.2730339870502403,0.3577748036341232,-0.006745901521593604
6_r,-0.45643352411661614,-0.09703625757776589,-0.08396626235918031,-0.4692065466891337,0.09214431851110784,-0.6425376806779771,-0.2634030603908563,-0.2536155848296555
7_r,0.13239507003428605,0.5967556092042022,0.22518338596161444,-0.6411746928721108,-0.35156330021168364,-0.0912852323696488,-0.05535880292528396,0.1718935652217238
8_r,-0.5001191454160872,0.34287729609279627,0.39431719068179005,0.20161427113936523,-0.013372307126734779,-0.3497266381928964,0.37040478312910396,-0.4201123591021555
9_r,0.04679103501206068,0.6902207407860874,0.3990679108106298,-0.35711130761578086,-0.40185941009771,0.07815961660377202,0.24277674414085826,0.08989874827414064
10_r,-0.625850379777824,-0.43930310366019765,0.18329652640150437,0.0876491489448881,0.38043007103078597,-0.03341073930341064,-0.03610765213705208,-0.47633708167518785
11_r,0.23600809984852955,0.19533636694979908,0.36673834265022087,-0.49063240846701905,-0.0966300608948733,0.674459538901404,-0.16400546666930985,0.19948903731860407
12_r,-0.7035226947957851,-0.33508870227694004,0.18413973843590276,-0.027875046915222128,0.28703478998162407,-0.1874209994549217,0.0007176829465064482,-0.49048017266734495
13_r,0.1047260030883808,0.285379322844282,0.39713241296818014,-0.5710969334918968,-0.22002890657876556,0.5875213381584081,-0.04196942617675179,0.16843327805158803
14_r,-0.6361839816487506,0.0009634541287110226,0.38519300287932356,0.24276998767452013,0.16371262950608864,-0.13719025692258494,0.2935241750933557,-0.5061409513904609
15_r,0.07734693306653755,0.4324089402007812,0.4594113703597918,-0.4814036929355111,-0.28244647479076784,0.5087472383211683,0.08889663181931957,0.13315127433653876
16_r,-0.5844659886669377,-0.452351403617576,0.11777152003378955,0.0005594645488555119,0.4209390169498489,-0.15279319148700277,-0.1660791216545268,-0.4602060195905886
