RoiID,x,y,z,a,b,c,d,e
0_r,-0.22810696764382213,-0.22968338226122126,-0.2523148918911716,-0.5494619142143926,0.1284583783269651,-0.5413469101896653,-0.4612585267917313,-0.085580909153787
1_r,0.5150669972750382,0.08548691624472235,-0.1609238775436317,-0.18824594376067583,0.3051478255386824,-0.3287240898940484,-0.6661890324751409,0.14519777832401412
2_r,-0.046289608839835905,0.6035896720832883,0.09271832411145516,-0.13588371645891098,-0.1487444368475491,-0.75579962255535,0.03650894898466245,-0.10855793754248984
3_r,0.2009783566502333,0.5947426334075143,-0.0028076518387750893,-0.2933258071789181,-0.1429197231652611,-0.683026016423835,-0.1710848403357312,0.06016957045631871
4_r,-0.25227035257364483,0.6138028326061875,0.2936843858852024,0.06177441171335171,-0.23833721857077073,-0.4738362841946788,0.3803264700509405,-0.20872344511016772
5_r,-0.059653868043876845,0.7238076483766869,0.2608467739079183,-0.05687011621941971,-0.36086670117134423,-0.377152905928831,0.356407409116519,-0.042110829360527346
6_r,-0.3362493113987747,-0.00035572068065231724,-0.13532581519597744,-0.526330720811263,0.01978574009159805,-0.6935473796963882,-0.2899384743466598,-0.16166448378372672
7_r,0.15046678022161944,0.36629566483198966,0.011626335801714214,-0.7716227364736191,-0.23356547631663832,-0.23875969756549276,-0.31073843150940095,0.19882911007010365
8_r,-0.49076634223535204,0.3858908557044107,0.354930837549726,0.11001157087335399,-0.05207458246401681,-0.44893321021041566,0.3333645308399584,-0.3959463325394777
9_r,0.03895154851465799,0.703334782390616,0.35459067651698123,-0.3827712256316145,-0.41478155292359337,-0.023140337248634943,0.22520946997357227,0.09086299120637344
10_r,-0.6316958727865353,-0.43538575319037726,0.18945118899395436,0.09434242245692394,0.37197794197043504,-0.023135097867080866,-0.021239296587902575,-0.47671101694078094
11_r,0.26799336169473786,0.1347296315963603,0.310222854908833,-0.5157933301026936,-0.06398446745480435,0.6627354062824863,-0.23535048059404376,0.2214597589633602
12_r,-0.7032380727873561,-0.32099610944836676,0.19258615864968226,-0.020277177142210036,0.28675844317097476,-0.19481595646501976,0.005039159964128644,-0.49467975702700456
13_r,0.17120035623023697,0.23067890867232077,0.3143493147611437,-0.6138474713092343,-0.2086152925412504,0.5782960982547747,-0.11942288613356712,0.22281141155720569
14_r,-0.6577456122318185,-0.15999207253517944,0.34134976164945496,0.21826977995235117,0.2530222707897417,-0.07932192306547466,0.19570744704978077,-0.5186504088203527
15_r,0.1109100802608705,0.34300196544474837,0.43363130255152676,-0.4811389756718181,-0.24441152841371144,0.6030964076887151,0.041241588558076525,0.1592314149290733
16_r,-0.6230177237523388,-0.47050965244030324,0.0011241595747919963,-0.19747516275712934,0.30688817327513074,-0.2538605985112642,-0.1920334192328041,-0.3949297274147673
17_r,0.31407130914143233,0.013265939635216682,0.16698860990226633,-0.5422812643739334,-0.04907588510232193,0.6319340809700561,-0.3153218336052763,0.2793780188997547
18_r,0.5710680886704712,0.21585353614211703,0.020681446020613795,0.42807853570656684,0.4449590258618549,-0.2737980607228722,-0.41310105050280704,-0.0017727473918841736
19_r,0.5881614416517723,0.16198786635474216,-0.06655367716345077,0.31165979501328767,0.42793146053771813,-0.3157400524189572,-0.4913082628480662,0.045430213958878383
20_r,-0.1156789561762109,0.31506802273040835,0.5213181501847313,0.5971101881118931,0.23453328202240978,0.06354289150982806,0.2756877183144295,-0.35212221093710044
21_r,0.1525459627474796,0.471477316265397,0.5714160995294458,0.01912835364095303,-0.13616035823079012,0.5922523407187674,0.23869022090944733,0.035792683913937764
22_r,-0.08607980692708704,0.6612207015519966,0.13471474410652107,-0.1384278722679697,-0.3159914426406439,-0.6009395640577059,0.2319882436614972,-0.057180544415550205
23_r,0.059796972668468736,0.7383667493974302,0.18541269980239597,0.006030081025287305,-0.25622888936799654,-0.5493102708250771,0.21905135246601803,-0.03802789562461223
24_r,-0.12043866860520272,0.6843381176238198,0.2607750917307766,0.06205265204215343,-0.3078275250732034,-0.42925874902727185,0.39276767129889123,-0.10970134206880233
25_r,-0.07417606495360606,0.7117787469011432,0.2661728004078036,0.03258590137916802,-0.3324993895593714,-0.38906319458093513,0.3857466240631461,-0.07233708543098577
26_r,-0.1814405022742796,0.5976282226736237,0.4360516096306635,0.32042241112915315,-0.10596932353910427,-0.24736673737688736,0.4215589500297449,-0.2587983272170168
27_r,-0.004729851371870882,0.672157433856632,0.50775753864146,-0.08581005550923598,-0.3248254171562446,0.18842407144754786,0.37674885514263445,-0.006785718145909514
28_r,-0.6361375634972135,-0.3555032110147861,0.26482274872077044,0.1923702935119625,0.33317142909220576,0.03528344044816114,0.09298427708092769,-0.49083077549141196
29_r,0.1984352537855607,0.0600864039840992,0.3032507503569918,-0.3759801852923123,-0.13080080623790566,0.8092875595928914,-0.04973804001826369,0.2217247812330792
