RoiID,x,y,z,a,b,c,d,e
0_r,-0.30463430012264137,-0.3458668843899956,-0.05627876604196673,-0.1570889577194661,0.46934976135309525,-0.45276242296361346,-0.47567241076331035,-0.3289111541900084
1_r,0.3698232487289644,0.05125214728357004,-0.025297013779579224,-0.6279541307601052,0.11436147313704778,0.03757866959770505,-0.6343668237602392,0.2207389430640824
2_r,-0.06132793601945547,0.6287420238767817,0.19214740349138723,0.03425980545014184,-0.06675367530627895,-0.71751352570493,0.0892999131435197,-0.18860488858077276
3_r,0.20218748417254537,0.7770410819218386,0.21517123099142832,0.0008152528794946591,-0.17144714047195617,-0.5219053540229005,0.08489244602630494,-0.0064811629747917425
4_r,-0.18078688380729963,0.6562711421619236,0.28209607930291036,0.061914414247797304,-0.27255697168180026,-0.4497575792708003,0.38898559411916633,-0.1591657056315761
5_r,-0.02572165559863798,0.7401402070008538,0.36145681552276426,-0.07606069722368446,-0.3753629271906952,-0.16272617737301304,0.3840456190240822,-0.01504782744093359
6_r,-0.6753386068642285,-0.08637809258353044,0.22603944817856808,-0.03632922559405202,0.21525806289233093,-0.42288554454076627,0.047564836988715366,-0.5065691600875913
7_r,0.16013767079166016,0.6462161739320819,0.40758614057713793,-0.3997895551177922,-0.360686497068129,0.2334294731595221,0.14909969827360722,0.1548794480417789
8_r,-0.5072297577439814,0.36764352170483916,0.3449898406816042,0.09576707601242407,-0.058293029709656816,-0.4463112623622008,0.3439569253440259,-0.3980812769029522
9_r,0.031016345860599596,0.7411191113935461,0.36746772814214496,-0.1913038137541594,-0.40280218206881857,-0.0691191436841616,0.3299835353525547,0.04727134799527041
10_r,-0.6521882296794028,-0.4428927843125725,0.16197985116856004,0.028334252194581376,0.3526645136954744,-0.0651675106179185,-0.03989999590388196,-0.4703670041001439
11_r,0.1989814552856289,0.21541349984634803,0.41114572936630406,-0.418169621346324,-0.11906493473123488,0.7208973551346592,-0.07313816203496488,0.17572169651443514
12_r,-0.6747979036940948,-0.3934432447491059,0.14803145198899081,-0.04178562730777596,0.32522948005087154,-0.1740177291525536,-0.05873082535905018,-0.47611464720700386
13_r,0.11144134767296565,0.33201032109346634,0.4291948616807919,-0.5001564446965957,-0.23566919156681337,0.6011957569002641,0.020388690154336885,0.15997896296834804
14_r,-0.6504479373405022,-0.052279138638785604,0.4190853729409208,0.18938321038482395,0.18452144309048385,-0.027399655860128998,0.268132572592453,-0.5059563625387136
15_r,0.07568200180073513,0.5977033214699751,0.485826256095727,-0.30374300472150495,-0.3376900537112371,0.35718568971475784,0.24111700749157264,0.09477557002304579
16_r,-0.6133330424324597,-0.46223638565087377,0.06608740522197921,-0.1087032990664946,0.365043128126515,-0.20199710993448475,-0.18019092633558675,-0.4329527247728049
17_r,0.32878232996655826,0.04045908581725575,0.2554618809025476,-0.4734080165731266,0.04421816547058988,0.6521461683060094,-0.3521753241356835,0.22273748760128984
18_r,0.4001224021701599,0.29080833647622495,0.2001474106938921,0.5946098247654253,0.4655873591338432,-0.2570361782141193,-0.23283718810460438,-0.15703630824534154
19_r,0.5132746799456759,0.42967680549004955,0.16542924711271023,0.5200530914345691,0.34386285658308274,-0.29540597235810595,-0.21401453161231648,-0.05288023058397493
20_r,0.054582337115513725,0.2666956958272324,0.39983627973079716,0.7370297323170414,0.3128087223514149,0.011267512676576427,0.19624055107542696,-0.293812337009639
21_r,0.03387953843789162,0.4819906813245835,0.6525483637008681,0.14922396937442076,-0.03288776601403565,0.4798826422804677,0.27297688137509785,-0.11209222111833962
22_r,-0.031047182725760767,0.7015250879487961,0.32183121742372206,0.23290510418061436,-0.13985032997595342,-0.4514949634054549,0.31069851498039663,-0.17070184110752723
23_r,0.01862912121779111,0.7483080839755958,0.3095218983438619,0.1327999455358676,-0.2561223066222318,-0.36253067216137486,0.3506197373814542,-0.07929067486127904
24_r,-0.15493821457668208,0.6503489791666658,0.3516592336741993,0.21392450373544528,-0.16900960330924536,-0.4001439554270705,0.38614091018178737,-0.21407524537956313
25_r,-0.011532247795193119,0.7355227879918077,0.33896541758901183,0.1535635961658054,-0.255918940726836,-0.31442022888609505,0.38316789579902205,-0.09602958749203468
26_r,-0.22056281538542893,0.6019712220645107,0.39505590955437253,0.24323289015977234,-0.1532654251943811,-0.32006408545159454,0.42930603617093777,-0.2520244015861821
27_r,-0.05629490712725379,0.6739096672061252,0.5294808415449667,0.011597109516084909,-0.2757568395656054,0.11773834091708067,0.4078299830602577,-0.07721879379936548
