RoiID,x,y,z,a,b,c,d,e
0_r,-0.14421415789995504,-0.3269771378028109,0.01753786546605263,0.11504892202770123,0.6164546496341972,-0.34047958446520243,-0.4935262852997186,-0.3453020686223237
1_r,0.333886329923439,0.005044116129682962,-0.03183533080034596,-0.6652164020084493,0.0826478704537263,0.1060886811277843,-0.6099642681685802,0.2341500307680325
2_r,-0.16581177960458224,0.5964834747586945,0.167825673717678,-0.08804551367405768,-0.15879643243906302,-0.7097480619265648,0.1399826601530594,-0.1795624787568852
3_r,0.28493960522714457,0.6640055973250462,0.12185019256588074,-0.04399862946312829,0.010627133545458326,-0.6551253485298331,-0.17741035479637837,-0.018602286199879994
4_r,-0.18997348943513057,0.6465399573954844,0.288698948231287,0.09250043668744047,-0.23808388111909384,-0.471883223769692,0.3752946458733722,-0.18381773561269868
5_r,0.013024171696394369,0.7535074340713946,0.3878505668588302,-0.024931214270027202,-0.347536384030514,-0.1263679043541004,0.37950309607100513,-0.015306989612743179
6_r,-0.395840181674513,0.2528831797005599,0.010144421635059166,-0.41304585527779947,-0.11322665708540375,-0.7410268775154942,-0.041260788270643806,-0.21214923142357411
7_r,0.1569717380566371,0.6681481535783327,0.2230896195220369,-0.550483079787776,-0.3227799750184789,-0.22302359399728397,-0.0500929929349606,0.14036229316347207
8_r,-0.5393603377878303,0.32364115573309166,0.35044390712005374,0.09675764981074048,-0.026315139707579826,-0.4344923358432585,0.3239679527709901,-0.42159523397900256
9_r,0.1080374761102525,0.6783379204502932,0.41198851800179126,-0.40075564479499787,-0.36856603021934964,0.14017782606557924,0.16871462364279427,0.11785829089203882
10_r,-0.6395016073742771,-0.4186588881998746,0.18984778110224332,0.08300903668336396,0.36774082036771405,-0.055672852173832575,-0.019817653524577403,-0.4838431891462504
11_r,0.16469111306345646,0.09372715512332067,0.3376095445465554,-0.4835732440084828,-0.11212044832586648,0.7437319584695684,-0.11629863955061114,0.19244525354199032
12_r,-0.6834798161516724,-0.36914249803167803,0.1504218186466746,-0.05492068745023602,0.31102880555274776,-0.20425358772198723,-0.051176085959148056,-0.4794462563126893
13_r,0.14143140050314873,0.19029612045683106,0.35189487787827994,-0.5651350583367706,-0.17528809274316273,0.650295004881616,-0.09837252574685326,0.1931068169579321
14_r,-0.623246973130094,-0.11621541505935332,0.35578820294464913,0.2645391020136454,0.2698831425392096,-0.1096681293043103,0.20001580233136304,-0.5259474067291195
15_r,0.12487873040824628,0.41454981429306204,0.46380619740664525,-0.43487281906463077,-0.2519721852624552,0.5638783239820385,0.07489698807227028,0.1458248624451447
16_r,-0.6050927710466966,-0.4589608321645541,0.11952900817247042,-0.0011818091555100576,0.4008917106624115,-0.13359946700518438,-0.13662694745954454,-0.4601078217486958
17_r,0.25692810336289945,0.009362753815187736,0.26898180099288127,-0.45992588224727987,-0.015472238969952805,0.7358239902361403,-0.2464244818335844,0.21821068145845215
18_r,0.33620328317352005,0.25459891832440257,0.23720247868241437,0.6323713791537013,0.48848925878291344,-0.21707550699425546,-0.19865467741802942,-0.2019429441309724
19_r,0.466027968415954,0.23927006094225006,0.16176202517917115,0.5711704412970836,0.48514160673913587,-0.19712255989156388,-0.2949398857525858,-0.10934315471960404
20_r,0.08112008814638917,0.2606452616871312,0.348669614063645,0.7808496943898429,0.23178600086004894,0.06356142790214903,0.2840240642532521,-0.23611937436124447
21_r,0.1752329182582048,0.3959800979771941,0.5437679544672069,0.013994822588997223,-0.11862046317989311,0.6732569421626204,0.21307004846766167,0.06220267217619641
