RoiID,x,y,z,a,b,c,d,e
0_r,-0.2854072955450539,-0.23526501557654092,0.087839775531419,0.09784433632292129,0.5604344819525356,-0.4470732297312054,-0.38659933133693625,-0.4271807371469465
1_r,0.6183627285345802,0.1272264224053613,0.19704648633017985,-0.10256750386744261,0.28433330765024045,0.4204480700051315,-0.5034327614087631,0.2025512459930103
2_r,-0.14917973838868054,0.6505679673179059,0.2519488711228958,0.06508111772779883,-0.179542767087715,-0.5848142653000771,0.2759233247698628,-0.1908295782989258
3_r,0.010537569065495933,0.7390855973422751,0.24164060502864604,0.05861583973873046,-0.2812012592719914,-0.458136113846933,0.3148668306023444,-0.06092185270685112
4_r,-0.243047657837534,0.6246687336175784,0.27708169394822935,-0.007435293605574133,-0.3023437131328354,-0.4378577433865718,0.4042124855638864,-0.16543398147817712
5_r,-0.030559854760414864,0.7328659128644684,0.33131354574001,-0.1330056927005877,-0.40101664133463116,-0.18436213820046102,0.3737674635159074,0.002933816521533702
6_r,-0.6080730799355876,0.25023164701391865,0.2813727919840509,-0.046868885906306605,-0.06008491489288193,-0.4795108013928267,0.2891955290130608,-0.4112043910114195
7_r,0.028589293069614986,0.7229164041503993,0.34376568352268294,-0.2836340639263969,-0.42465452055133573,-0.06551729924785128,0.2969073946518147,0.0719264735560474
8_r,-0.3667977531321532,0.5327411369341354,0.2870264475474797,0.0013221958306077165,-0.23553637690176227,-0.47513487269690374,0.3925476284589577,-0.25285605819880325
9_r,-0.04232883317178103,0.72943600319877,0.29292667292741276,-0.10960163507544202,-0.39693487919314796,-0.2662518540075328,0.3738895633814031,-0.008489926164329663
10_r,-0.7196377655458762,-0.24471564667003112,0.24594128433998066,0.0413235652559868,0.23893249583176832,-0.17629448236458592,0.11319197501959775,-0.5089794496500808
11_r,0.23624929242330375,0.20689011127433626,0.3660964732720352,-0.43078680248332757,-0.13848899250395136,0.7144183272853297,-0.08399276650030774,0.21248840888136963
12_r,-0.6932492392854164,0.060296317039970244,0.28222323439558733,-0.01769437967856885,0.06002857242987491,-0.3882907790635985,0.23137354472920696,-0.4773886514940597
13_r,0.12969228121780435,0.5016631221206427,0.4013552302532483,-0.49750038868695806,-0.3405991602442902,0.40718269849007965,0.09730772740136326,0.17789613263146728
14_r,-0.6648915450854788,0.0557286115253284,0.35883101471508,0.15080603948022298,0.09026993600202644,-0.22719445733248203,0.3180187664867276,-0.49235096938205114
15_r,0.025095326344933448,0.6802116072418387,0.4373295297382796,-0.2680090644879398,-0.3918127628400003,0.14140814446659322,0.3098535312686615,0.0638255579837228
16_r,-0.6414808373395718,-0.4570085947028827,0.10464592427523677,-0.059562163728059295,0.3544082076640238,-0.1489885880259269,-0.11700179031685752,-0.4512813558662254
17_r,0.2948497907054341,0.04506603308695479,0.2739075004030129,-0.41538625963284087,-0.03155185624658691,0.7482654644094187,-0.21728691800640948,0.23526848490763208
18_r,0.4156930937838263,0.2074539096209598,0.14535584541685082,0.5527503472940406,0.5137624752733376,-0.26494869611947564,-0.3194615226854033,-0.1459297814981086
19_r,0.5026633206234116,0.40844028377132396,0.17684270782139694,0.5349596767246938,0.3672439664512655,-0.27674304085422086,-0.21659438512030482,-0.06843209606900068
20_r,-0.08147362780326017,0.33894476091598696,0.3527619987812083,0.693864215137142,0.08204974592631885,-0.05224057009668226,0.4366056678533978,-0.26926598825323933
21_r,0.03552482644055245,0.5791276036224036,0.6084786328486638,0.031786820948835684,-0.16970890674943315,0.3941114353152876,0.32422976368432593,-0.05331679043053232
22_r,-0.11684468612890143,0.6857701269128559,0.33215853924442335,0.14885903245142376,-0.2007737136466025,-0.4241438562900785,0.36293182937277396,-0.17790654130414799
23_r,-0.03977875965258491,0.7217320272680625,0.25689543364568734,0.06461308259016375,-0.2766760658992235,-0.45740030041905627,0.33686693157143427,-0.09003558440017248
24_r,-0.18007732086458159,0.6594878092214149,0.29228019192536564,0.05683143284370596,-0.2776291980129547,-0.42926600476562293,0.3974628398386269,-0.15705566423340903
25_r,-0.1018263633423867,0.7013874890735741,0.27085461911661796,0.01778799845681413,-0.31928739672039363,-0.4100563295517595,0.3809467807712785,-0.09379370427281629
26_r,-0.2547022056964049,0.6105774966840237,0.42724342075443583,0.1456037932253618,-0.18667091032804925,-0.2770433379990157,0.4309804905904781,-0.24746975188559808
27_r,-0.11151565153844022,0.6715283781172053,0.5373439888681737,0.04070739133462992,-0.2401904457846401,0.03472111052708685,0.41136049006884096,-0.13455030161090878
28_r,-0.6754252067290039,-0.16529855897315773,0.3159829424415215,0.1747881771751431,0.24682307184747518,-0.1330446736708085,0.18426055623886936,-0.5229785678884896
29_r,0.21080611452536518,0.22133527947543624,0.368843975717546,-0.3444562802348423,-0.1965814356323292,0.7520813119671887,0.03749971764310664,0.2149387790934319
30_r,-0.113969032286507,0.6325199285802487,0.5515185592138989,0.2731656914689152,-0.051379665842133,-0.09542197655973567,0.36284746490737546,-0.25442852934748283
31_r,-0.14517951189126974,0.6590375305814863,0.5545839244994489,0.08098073531176003,-0.1887821329679252,-0.009536464970974701,0.40072137206351605,-0.18483500048736598
32_r,0.370656186729891,-0.03389912025428237,0.08670230557472058,0.6645683578683409,0.5610165858262723,-0.049838596166364824,-0.27377863243979383,-0.14183868793828291
33_r,0.3485377870348276,0.37286035938143025,0.35522027134008366,0.68672828343451,0.34245285539817494,0.0075867394061778235,0.018002268763911766,-0.15512507201851897
34_r,0.3061461247770538,-0.30975583485094577,-0.17979243207513185,0.7854337963384409,0.38418952213566593,0.10575061291513624,-0.043978059971732784,-0.019376653324482317
35_r,0.30001289311473844,-0.22646378329033467,-0.1671071144561455,0.8474595951551424,0.22518350428948863,0.19097010289185254,0.15578110297887474,0.03389575640581259
36_r,-0.42370231846708595,-0.3122962232934556,0.34254141512387976,0.39964202611251837,0.4358250234317082,0.21838096214876718,0.06843059196098532,-0.45120128756971195
37_r,0.04951143935338421,-0.06461248501851578,0.39722771044327015,-0.12445470980425954,0.0013193900759372352,0.901337728570174,0.056816519702053515,0.06674920381298717
38_r,-0.4068484080121125,-0.27502764906095584,0.39406854474906333,0.3833057041779393,0.4107360024020523,0.2992430218880998,0.09297250164503269,-0.4355761102780761
39_r,0.14028544155745715,0.16051853142461092,0.4502013066792615,-0.0884984145384033,-0.09955659895572395,0.8374228318511431,0.1447774826467944,0.1090484949732673
