RoiID,x,y,z,a,b,c,d,e
0_r,-0.005551247692750514,-0.21202665696198336,0.04864703350466614,0.23540933197618452,0.6446201749576034,-0.3611940843281789,-0.49766560656781167,-0.3218111237012226
1_r,0.6054982873497402,0.12377499442407296,-0.08434293411138931,-0.19336249652387405,0.2890531666557665,-0.1348827617511455,-0.6571346824160393,0.1999442547582041
2_r,-0.08894670581266073,0.5252127571483657,0.0963480273186027,-0.12486170213317405,-0.030871912502266983,-0.8095685455397517,-0.0573101072427303,-0.1781232754320507
3_r,0.2380561446626026,0.7520204096967571,0.16854311710598394,0.040259744776181945,-0.13461344339585601,-0.5720661621088672,0.048772720089583936,-0.0027737381646088773
4_r,-0.1531561213358922,0.6665754171681002,0.25371652520892635,0.04244351615039284,-0.2971012738779302,-0.46211640404715354,0.3839131861250034,-0.1297567552193189
5_r,-0.0018289146929234977,0.7383228593423726,0.36780850055098424,-0.09980623773591597,-0.3901000034304599,-0.10534604139350877,0.3824166320157077,0.010646601532892796
6_r,-0.6027464856900414,-0.22543696685877274,0.08421041679861997,-0.18942723969417585,0.2877772733099536,-0.48058166377239836,-0.1783014716370772,-0.4442238889114748
7_r,0.10503463941015845,0.7065925763744737,0.23181626137319783,-0.4512270666144825,-0.3950683588282058,-0.22393366317733338,0.10174212629188306,0.12559162259304713
8_r,-0.28331789516016975,0.5906152078925561,0.27419232567583296,0.017066977687504172,-0.230178922024973,-0.5181760008444125,0.35327833744174997,-0.22167012575062234
9_r,0.011571840540337762,0.727222703982456,0.3308803136219994,-0.29483221107329605,-0.4200042508793263,-0.12282483942282064,0.28210428255172904,0.059439697498848386
10_r,-0.6307437552501005,-0.43926671642820686,0.16985766288519474,0.05673579668780237,0.3791679151717694,-0.06570401817544701,-0.058198017903998964,-0.4750412136252078
11_r,0.300049315270173,0.24321538225068517,0.2956659619562914,-0.5745356221014591,-0.12229631460070992,0.5485181949975837,-0.23722974147488698,0.24738753853155168
12_r,-0.6949835474194698,-0.18499565776697588,0.21806363858701125,-0.02544346330557702,0.2517020740193804,-0.33185649310884463,0.02894933946378534,-0.5101515690096571
13_r,0.10528598772144128,0.43594055034046697,0.41208105232682,-0.5412235785841035,-0.30271278317265715,0.4629486192413176,0.04991095801060301,0.16640127339993352
14_r,-0.6444313950097242,0.04514715087630147,0.371246125678326,0.19047697561775243,0.14458593658208807,-0.23052208857259945,0.2754075243339871,-0.5085960241528249
15_r,0.08048135372812557,0.5986429518580334,0.4432311983445338,-0.39355015238855706,-0.36562700393103315,0.3072521869159669,0.2022481376331996,0.12174739401316448
16_r,-0.5342584571007076,-0.43577505603600414,-0.012416260860863376,-0.21330707747118155,0.3670082354024407,-0.32682128173166186,-0.30323740610922534,-0.38151514776834
17_r,0.43025824609265484,0.04917743074657937,0.11660605222501762,-0.5303956489806226,0.09054493570560176,0.4150322261256986,-0.5178078170660005,0.26261727993646017
18_r,0.48116528037044104,0.12598015316791206,0.06916023269599744,0.4923291435478306,0.5300342374359941,-0.2239023804656379,-0.4089827344885186,-0.08427576149762578
19_r,0.5918420686911043,0.3221648809382533,0.06861119496565082,0.41417758427386897,0.392417341653428,-0.28073166274735206,-0.36981886203278236,0.01070327323669688
20_r,0.11369646931121027,0.42514628487248834,0.3374859038499411,0.7237836114810154,0.13921437135211917,-0.097000568495125,0.3111800205384426,-0.20722340745347942
21_r,0.25481965456931277,0.5955529634035317,0.5170257561240253,0.2097615530253135,-0.13882387963331544,0.4026916162236993,0.29309226834475405,0.04162191792816635
22_r,0.09887391300358717,0.7448471005712805,0.2149763932949024,0.1372147971188235,-0.2046988989128871,-0.5170679219778288,0.24031649133673375,-0.05806120855155761
23_r,0.017591087580297194,0.7352047688215565,0.23273323092935816,0.08694651193191669,-0.29275635250745463,-0.4425428667938712,0.3365205060994029,-0.05141523349210414
24_r,-0.059627708073108354,0.7131153211342293,0.2723078572126467,0.08803751910582448,-0.2962692370587609,-0.406000040076053,0.38106527330635664,-0.09048018981624578
25_r,0.011890402874358996,0.7484607301531276,0.2931689047379563,0.06952740692436268,-0.31547313074827915,-0.3297098903931359,0.37243314826051,-0.04409907251276544
26_r,-0.14536889428537253,0.6562312481208418,0.37680882904143626,0.21478344393085305,-0.21800853938348566,-0.2884623777392123,0.4428523123095276,-0.18236001311036149
27_r,0.0011095930517910873,0.7317237810589028,0.45584305904309186,0.017468446029943043,-0.3102101273155384,-0.01655941810940358,0.39782822888178415,-0.04134245095500902
28_r,-0.6014085017263396,-0.40088281951687493,0.24089828745800532,0.19221991797645596,0.3828050658928484,0.041645775841388344,0.026742464546987706,-0.48335395723607705
29_r,0.22078542331518777,0.12948616479449634,0.3328874367626494,-0.40923917556915407,-0.13174904035059548,0.7646520344447479,-0.07619097852786604,0.21986535046660624
30_r,0.22522506115001442,0.6814419195649198,0.33521922631992435,0.4605049495307569,0.036606714870805815,-0.3264299782604229,0.19013156486645794,-0.1281688303611679
31_r,0.10156663318077655,0.7791587447239938,0.29353729578547016,0.09497336805967874,-0.26941465292799466,-0.34567539253966745,0.3076792740980466,-0.025875014912778355
32_r,0.47943523582622355,0.04676724574501397,0.07346686663737856,0.648174144527293,0.508567706942408,-0.03414963105580117,-0.2795497198540042,-0.06687466633917284
33_r,0.44410872068756724,0.4536191214203623,0.24020946888219916,0.6349803811847764,0.2962860763634145,-0.195175534993605,-0.04822858896997462,-0.08883432721510826
34_r,0.4124627004412665,-0.12857679791155954,-0.13277769547223614,0.8335374125445971,0.28861829986248627,0.11932101238313297,0.039721433788080275,0.04256962975102501
35_r,0.4416235959640443,-0.1287345441175774,-0.1916896758557092,0.8202694728515474,0.23525193079476162,0.10747225644193209,0.06092752321199832,0.09057127766696009
36_r,-0.5793575509605055,-0.38875197262596517,0.2810743195588494,0.2452057575047829,0.3529509861957571,0.16423603675501042,0.0955366218417209,-0.4619664207940689
37_r,0.08632103716592496,-0.10134959128566264,0.3380905997789349,-0.22206293223253684,-0.00927119398953561,0.8968668729087363,-0.021184267448312845,0.11728095630628482
38_r,-0.3826490000924093,-0.2947948892325237,0.29948438473356426,0.5229748262079363,0.40175634483699646,0.20688780876721294,0.14045891253722184,-0.4237248131804679
39_r,0.10083710260742329,0.07664416030768481,0.4155844843256238,-0.27380993976637086,-0.08840834224013713,0.8439385713368595,0.0288169533851726,0.12408239142249343
40_r,-0.3401988499275928,-0.2157450274775644,0.33164699165980477,0.5703429131631139,0.4071618947032555,0.17161191924488983,0.1521769728506879,-0.4290090543402321
41_r,0.19068801412653505,0.2139573701350362,0.3766590180677591,-0.35215428612541194,-0.19480778025322548,0.7552825018516497,0.03898341673639745,0.20507128430588106
42_r,0.1446136118411239,-0.3381476195415014,-0.5712198597383829,0.4410008457189993,-0.29918317980032183,0.10250979635637972,0.3923096216588376,0.30007256357193945
43_r,0.08835452708885354,-0.3459987499151402,-0.5910766389182693,0.35174203847826857,-0.3572206314757213,0.08581683646019046,0.41078386568435216,0.3093053410267069
44_r,0.1690760300586653,-0.3320319459728429,-0.5670343051085122,0.46572045997782335,-0.27971403354219276,0.10268004423443024,0.3793390209185565,0.30010566056772353
45_r,0.13762130462583794,-0.34402796993414864,-0.6103156610772629,0.37372696059476296,-0.3273463812650527,0.06128300372651546,0.370319865413773,0.3201562462733256
46_r,0.13504791062216195,-0.3444491582365638,-0.3699635043967829,0.6811000471940651,-0.10408941193795043,0.253821566001751,0.3998221267295776,0.16501164731777812
47_r,0.11317977599983833,-0.3387858334006108,-0.5019989186046667,0.44193928988495795,-0.31405919136257304,0.22076133589635566,0.4398294417963419,0.2903145976838897
48_r,0.16521527148211682,-0.3604173855351412,-0.6264621448878138,0.40413728390760023,-0.28197077968729556,0.03246839089809727,0.3289323831797085,0.313469661519185
49_r,0.12886173066239112,-0.35431852847395234,-0.6549797129552023,0.25236910102773324,-0.36613318696537567,0.02363204449794465,0.3264557990924353,0.35210662266522774
50_r,-0.09324578937086055,-0.4149728277189017,-0.6589631061773327,0.02387718868648865,-0.4307877750243722,-0.051681051788481355,0.33205124876113395,0.29290477732131553
51_r,-0.022822201581996947,-0.3530595776561691,-0.5735857313812371,0.22040545770455408,-0.4352239453995228,0.10204832822287137,0.4553638693371813,0.3000981950929597
52_r,-0.19683038446505102,-0.46568328495399686,-0.6638629265218555,-0.13250248529884223,-0.3914583226794012,-0.1493964528178605,0.23073296253627126,0.23943551063163765
53_r,-0.013662620290298317,-0.36780673170948264,-0.6303114219893022,-0.17275744925353567,-0.48178622642050273,0.049975438181123426,0.24249365014184068,0.37944068244208234
54_r,-0.5922306351995777,-0.5194875009561799,0.05291876027316976,0.3399839118928802,0.19287539383127372,0.16741112377380013,0.2640194908889653,-0.35506683989567117
55_r,0.12108159355685427,-0.1504691899305914,0.08836496058726998,-0.3159515919880178,-0.2411435737109233,0.8409134052143357,0.08153442203203216,0.2883245647813992
56_r,-0.16338323946757724,-0.23828242824162457,-0.2551278451056712,-0.46847871749155007,0.2084325374678028,-0.559240197254775,-0.5162595000343172,-0.09616278809458395
57_r,0.5743799930259874,0.08700637227216851,-0.1466119633696963,-0.17926538588910082,0.2932846979698472,-0.22504598890104838,-0.6611913859383095,0.1872183425312043
58_r,0.4348979852817465,-0.17604852820996142,-0.4913133183003967,0.09915794077226164,0.23881666507415195,-0.4630075933846165,-0.47619546027381277,0.17457959678697435
59_r,0.5919106920887354,-0.07729005817414977,-0.43631063043112916,0.08745830477155418,0.20057889408924728,-0.3172817627600809,-0.48399079856158544,0.2655284441294367
60_r,0.019354394671348918,-0.1824368469872444,-0.38893165765807025,-0.451551776375622,0.10669019721554181,-0.582191538150443,-0.5078989351000128,0.053705200314909045
61_r,0.40965133716630486,0.0109365724641467,-0.2479792125307153,-0.4258536113017429,0.16395045874942535,-0.3141441833220256,-0.6491819070411736,0.20546949957549093
62_r,-0.1555024859408772,-0.25777943701825895,-0.33826557609519736,-0.49126634632227756,0.12284821756521432,-0.5644338255840305,-0.46753271866653434,-0.03658474358606865
63_r,0.40273435461135443,0.017426351253212128,-0.17812377631801032,-0.5832950415996707,0.06750390632766298,-0.09104201010513788,-0.6160387087247621,0.2705384634335214
64_r,-0.0014232698404790794,-0.27617196825940676,-0.5511524925755306,-0.40766531335418027,-0.040616309699746805,-0.5494350832502595,-0.3602257246640453,0.14309357498261668
65_r,0.27980924130230367,-0.11009266198358633,-0.4516887939711361,-0.4591898443620664,-0.00036614114832402483,-0.4131616866681243,-0.5097701282202968,0.2532587934557894
66_r,0.5651808806335478,-0.09743472132413045,-0.26815672369456933,0.6911081348886353,0.28414262927273937,-0.03847168511243938,-0.1364460154352149,0.14388865345175014
67_r,0.5152626520278032,-0.16760886292525495,-0.38544245188204374,0.7024908362386592,0.1286458335899392,0.014453269168241946,0.01968144704770881,0.21727034411315702
68_r,0.5482146237306926,0.06464111345752076,-0.010994832160164551,0.48864096929744594,0.5032871950730027,-0.16188238807483643,-0.4204425121056873,-0.010749639688820098
69_r,0.5954006524699863,0.08431525508910044,-0.04999258287855774,0.3947079999097579,0.4695556944756813,-0.18593458008506508,-0.47257779705121544,0.04136839714893752
70_r,0.2172638381376801,0.0006047431827759065,0.2772372831216051,0.6956947641165321,0.5506879302308784,0.10417453386532763,-0.13862947497373615,-0.24210882076326168
71_r,0.44417720609285527,0.570680075853811,0.4989139542875064,0.3277243661542846,0.08758920884544127,0.3288961001282132,0.06395403742286075,0.027889658407741047
72_r,-0.21093600545855384,-0.22078079685026814,0.3030831868597796,0.5399990067599023,0.5697575757788248,0.04778602513457258,-0.08539224061695436,-0.43486142746093964
73_r,0.16237485347008931,0.16284882067349774,0.42274088038826424,-0.3449214333075714,-0.10386037188106101,0.7841291696921112,-0.02331014009461522,0.1524635251694315
74_r,-0.0852379202116609,-0.29283977231499403,0.258798704760618,0.614265481215343,0.524402640469089,0.290588095227959,-0.03431678648695904,-0.3194734744037557
75_r,0.26381708682768806,0.15089705279197693,0.5004658707087449,-0.0030709087719635866,0.12444763752086514,0.7963972857690047,-0.06469494991994312,0.0568666638806994
76_r,-0.03861080872548711,-0.13614026653831546,0.39781587361325016,0.5887415901177764,0.490922323636938,0.3684691929971928,-0.00382548801863446,-0.31354743640336963
77_r,0.25728563756093115,-0.04972025740728117,0.3524000569973463,0.49877988756429,0.30170018794362924,0.6819508963469878,0.024158184166432718,-0.041245281033858494
78_r,-0.5952479562268328,-0.44843318734249954,0.039478947084861056,-0.1650202798874391,0.3577851022401214,-0.2538531650783651,-0.22549832906005118,-0.41532657074015195
79_r,0.4404599353212704,0.023425675598299774,0.10299502562075981,-0.5052869477278344,0.09580903593221156,0.4409441584059585,-0.5124485221944356,0.27075597392780754
80_r,-0.6239566176223952,-0.47682569895592364,-0.0008114821950828862,-0.1798629800086389,0.3103305361043989,-0.25012557980544914,-0.18476182732682495,-0.3974408892150059
81_r,0.2888689015884508,-0.02834459576072054,0.04208326730678168,-0.6654507862564703,-0.07994900619553075,0.4695585546642242,-0.38840457007016865,0.30564750979522104
82_r,-0.6598820375772587,-0.10780042660057079,0.3467902962133841,0.21500210306035558,0.22397635116919296,-0.12542486404882697,0.22397185966900812,-0.5199857240011636
83_r,0.11802741288437066,0.3643741093693417,0.42922775327115686,-0.41932359310586953,-0.27694967255299296,0.6137189573961942,0.10759247801172202,0.1682381537094434
84_r,-0.5169977130455397,-0.4093277065034393,-0.17227106228703803,-0.4352982831652446,0.16628182623502616,-0.4179585025584185,-0.28936946051447465,-0.244803260550509
85_r,0.1621765492317539,-0.16881549841454127,-0.149018718557676,-0.7246943568798695,-0.2098090595435749,0.3840070178547038,-0.2953482613709602,0.34510835436543413
86_r,-0.6573313636001377,-0.2412917344610325,0.3042028991320499,0.19974658649582155,0.29424893694165744,-0.06200822747202182,0.14213791207529194,-0.5163574636616878
87_r,0.11802741288437066,0.3643741093693417,0.42922775327115686,-0.41932359310586953,-0.27694967255299296,0.6137189573961942,0.10759247801172202,0.1682381537094434
88_r,-0.66612812861226,-0.46477443801561963,0.13545033039106177,0.033524329838403796,0.32735687630597793,-0.05816487759553733,-0.01624509517697439,-0.4582333285814477
89_r,0.10669804613607003,-0.20293674196958209,-0.050816788790469344,-0.6061651142017851,-0.24384708907394595,0.6278157104152043,-0.1295298719756447,0.32714179683387995
