RoiID,x,y,z,a,b,c,d,e
0_r,-0.24984820334206814,-0.3386243922143697,0.0858557682084918,0.17028514393492214,0.6126126875756444,-0.2919254649743697,-0.39618578585917247,-0.4111729475052751
1_r,0.6056547893286477,0.11915272304895659,-0.007273178002945186,-0.10643361702382276,0.3720832507470417,-0.08056100051826368,-0.6642361639122952,0.1464861356564275
2_r,-0.007254500911619591,0.7056370792539605,0.2748616259826715,0.19588213404884794,-0.1465149924937348,-0.5174296568667808,0.27580778110356835,-0.15111232571276248
3_r,0.18065338023347577,0.7877898619603513,0.29607389894269864,0.16424181501503904,-0.19130922196445294,-0.3672896044396538,0.24428221590268312,-0.030686945243456883
4_r,-0.25699361701547163,0.6074586482341031,0.308604503130636,0.08856692786725565,-0.24586883217395353,-0.42667101768401566,0.41860432770224754,-0.21009095092018196
5_r,0.03378490879271694,0.7387467868592781,0.41191053477652345,-0.11716363729721328,-0.37253051951138716,-0.009799553155091564,0.36088993938423153,0.024445658747239005
6_r,-0.6201947138979669,0.19916658540368143,0.31498171149357623,0.03504280671295578,0.022087007817004192,-0.43804704067111006,0.27182110162368606,-0.4571541895842228
7_r,0.21676266446030829,0.7037873117760992,0.42462636139252713,-0.27197268577132794,-0.33231555957964515,0.20069733300851939,0.17984113245834377,0.14270527054915835
8_r,-0.3768794709792134,0.5198163555846766,0.35729112030526133,0.09718428311919272,-0.20125169654937963,-0.3650572729150414,0.4430361267851103,-0.28390319327320473
9_r,0.09043566533519236,0.7177585217253359,0.4206077575520193,-0.21306010487846266,-0.3814849129570792,0.10526235431360662,0.3018978728152525,0.08115030936513112
10_r,-0.6534310482551892,-0.4334780039254863,0.16961828582457794,0.037230444403699714,0.35233738548612065,-0.0672503754298411,-0.0325862684159329,-0.47459678087148005
11_r,0.21120329198139284,0.24784778184003534,0.41259856189465643,-0.3995275467886442,-0.14296454953249155,0.7128594914321853,-0.040618602186614984,0.183976694533572
12_r,-0.6858178496839206,-0.34695346454081694,0.1812562006327583,-0.009129609526626042,0.31338917147151285,-0.18575675007438114,-0.018459088678630015,-0.4932351652928917
