RoiID,x,y,z,a,b,c,d,e
0_r,-0.4805430009186532,-0.3347148904035913,-0.09155384965592753,-0.38717223432769154,0.25652168322298596,-0.4708520367529591,-0.3493829242605651,-0.2986410490821125
1_r,0.3261719578939014,-0.01839956404689157,-0.05392684883515138,-0.6274752262596052,0.1514803174370666,0.011156678267189349,-0.6604449206239362,0.19334371549254498
2_r,-0.24342334506819505,0.5889795885326091,0.2453871283715977,0.004297767428279732,-0.15553365547922474,-0.6266819771351472,0.24594581109682484,-0.2370747647260158
3_r,0.15613160467677012,0.7701094940330172,0.2614645137335475,0.17670048450979814,-0.18556000835887831,-0.43383729099925966,0.24143779112437236,-0.045033505777838045
4_r,-0.27251871022848223,0.6016581789081414,0.3195521303151715,0.07909274448768026,-0.24843372107858883,-0.4098800632387902,0.4235518747074266,-0.21506880485886548
5_r,0.003953863124960893,0.7512367058474639,0.340893593670376,-0.09188225493584325,-0.37977230222357,-0.18552960519140788,0.36375405882938566,0.0034257719253617098
6_r,-0.6554201273368957,0.09747132531125922,0.26091748054902064,-0.04792008389121616,0.08030404278584655,-0.48372488071058833,0.16449802260442767,-0.4722832106413657
7_r,0.10409273527074626,0.7198032124675795,0.34941256379748037,-0.3352003719400624,-0.4114112189149418,0.007871911621444667,0.2309313372721188,0.11810659316247761
8_r,-0.49836836147914,0.3831001471090287,0.3602205727868683,0.12190541175655062,-0.09612996863347861,-0.3829352970683311,0.40086571698383416,-0.37903789601745247
9_r,0.07053237333219786,0.737039150542082,0.3832072269807028,-0.2096317534850157,-0.3986599651022644,0.0023832606955051187,0.31122432128327704,0.07217477073910386
10_r,-0.6801229730761507,-0.38827934959618277,0.15704294471164082,-0.0301911785385216,0.32021021837517605,-0.1639006183432511,-0.04150926350310912,-0.4795590452399504
11_r,0.19573020627585797,0.2013822259441561,0.37911086906249764,-0.45444722137175264,-0.14504910244687302,0.711867037999203,-0.07168257560005145,0.19482105440632505
12_r,-0.6959520845253541,-0.38083886046633886,0.1652530034928467,-0.03247761160909393,0.29906698144127325,-0.150779441332924,-0.014133338233491253,-0.47945162051511214
13_r,0.13065116517199868,0.31413229153756256,0.3991490405592601,-0.5229648252730178,-0.24070956356028822,0.6004712420062429,0.0007263412619226187,0.18147086980802243
14_r,-0.6781518211093871,-0.006560790168049792,0.3464354741992447,0.15049499120350482,0.1356830751243171,-0.21465420259727025,0.2757806030399779,-0.5068130997553689
15_r,0.10100559694090142,0.5210352184818229,0.4583631392673147,-0.3880473343145394,-0.3288835950807844,0.4466495497046183,0.1770810064661083,0.13647251197105725
16_r,-0.625993993607556,-0.4616245761230928,0.07374506644830776,-0.10845014385417606,0.35503215764286916,-0.18885087706678202,-0.1629181990985529,-0.4354074815532664
17_r,0.2827913418668963,0.025433988033486163,0.27711625274522195,-0.42547318433777437,-0.008412183845049916,0.7447650980870114,-0.24002635226563712,0.22181716493057102
18_r,0.42629300127174113,0.3260195593327071,0.17831330306266407,0.5732763684523184,0.43674725996227726,-0.2970102140385916,-0.23396632246315424,-0.1335687767228368
19_r,0.393533414701839,0.41440085861904086,0.24556906236107548,0.5971516033530558,0.3750421605393111,-0.27672611128428004,-0.1317083248288865,-0.1480815034819302
20_r,0.0037890331138396016,0.46222432563536314,0.4726894635538354,0.6001997016891922,0.18302963495135818,-0.09308164122372804,0.2692280237434417,-0.29666738385663755
21_r,0.1961228142907152,0.43320513359030843,0.5574292323847636,-0.0030969737315206564,-0.10900615498469732,0.6413652154001322,0.1906604940828368,0.059574388323799556
22_r,0.05981403057519449,0.7123102617422793,0.2945781159214392,0.28111003538947077,-0.09985758501415738,-0.47297403582535646,0.261292990566815,-0.14590151113686933
23_r,0.027061862439627417,0.7470005787688773,0.26481260716983673,0.09568437502587138,-0.28236347287600344,-0.40530881662588636,0.33891117749552563,-0.05578010331370601
24_r,-0.2631383015554245,0.6036129679123737,0.3542428984624549,0.12874709225860062,-0.211125894704256,-0.3814657561686714,0.4228307256718948,-0.23552003016441536
25_r,-0.09007627631115979,0.7143116603186864,0.33913842426431706,0.06682574580928463,-0.2960485840670764,-0.31655649280413833,0.4034069340515814,-0.10758546836920782
26_r,-0.26372413098014785,0.571473879961884,0.40129232931076736,0.23810618776495246,-0.1404806600739211,-0.31763744618608514,0.4345833042653907,-0.27685029351266216
27_r,-0.00819682412981952,0.7258847887095105,0.4895452100497633,0.015258081676940817,-0.2840546032172661,0.013045115529703557,0.3856428219046739,-0.059658901441192055
28_r,-0.686011010682096,-0.339715948685745,0.23684744040947156,0.09643629872832771,0.29908520179809817,-0.06367521182432924,0.07967264128482462,-0.498729462384178
29_r,0.17565305109198892,0.23632848449202193,0.404070756327585,-0.3736657382879364,-0.18408059995781997,0.7358159281496504,0.027967628038865926,0.1852097645499728
30_r,-0.05199637838760822,0.6367922551536479,0.5035645848335879,0.3649849205859953,-0.007568976851700313,-0.17564749471295535,0.33301678121000594,-0.2513786151358488
31_r,0.12155394867789207,0.7265030416449901,0.5531830672200139,0.18513602779160568,-0.12111421964874508,0.0741450230557667,0.2987924457176229,-0.08768151823053805
32_r,0.3785528037749051,0.12689549177943066,0.28710502978178576,0.6356429711053597,0.5250143009804986,0.09910845213895368,-0.20808754716864072,-0.15925167070455157
33_r,0.2826891324635955,0.39420854114485926,0.3770316301407208,0.6936411148147856,0.3162817997547421,-0.023472950142443383,0.07371255567491532,-0.18808757672219673
34_r,0.3220474243814403,-0.16027488776285034,-0.02886225001369073,0.8370247779171686,0.29849073114870506,0.26293355896869197,0.10403018574409682,-0.010042677277482476
35_r,0.37857413157647274,-0.06446801809509485,0.10122492816415904,0.6880533590418304,0.17029263281374987,0.552476859022061,0.16543842544328335,0.08521418236416861
36_r,-0.49526354637114245,-0.3713254665154373,0.27376083088487363,0.35493598174214674,0.42266500148638925,0.12886316099496117,0.05887420711825374,-0.4660357101360344
37_r,0.13015218604576173,-0.0316518987953419,0.32393749766277846,-0.31890425763983576,-0.06813988250760798,0.8612198627944371,-0.04048103191860941,0.16565544883843616
38_r,-0.4344635855855478,-0.07739413198462429,0.42806236066918035,0.47194861398084986,0.3382255262992376,0.09075605519079315,0.21499237159436882,-0.4800247634665856
39_r,0.25933976514284274,0.1515558954849068,0.417128611497998,-0.143584846689976,-0.03745911843073019,0.8301794508069097,-0.0005015661502726504,0.1567145554216632
40_r,-0.31860838956103094,0.006686559138986851,0.5226672121899809,0.47201894159024216,0.34242784988746366,0.2389165205065194,0.1979191415315997,-0.43468513276357795
41_r,0.29467533495133125,0.15778328322128382,0.4054505127935919,-0.2171986739557899,-0.01660134660426848,0.7997966452475511,-0.08246678297470754,0.17307354209919767
42_r,0.13526095334022448,-0.3468328399661474,-0.5765377260823027,0.42986399197859654,-0.3025053023483771,0.10093613814960789,0.3905202390739957,0.30004838732347466
43_r,0.14467130402929587,-0.3376826616900075,-0.5817720927515772,0.399223690417338,-0.32337238667810175,0.10898343201819616,0.3864167538580846,0.3184922505306722
44_r,0.23324011420927784,-0.3393978973352589,-0.6118183838506571,0.4705384104442629,-0.22698493108471363,0.0302238690737761,0.2912186224731579,0.31214749391116037
45_r,0.25375724184080417,-0.31790842456876384,-0.5894352151241152,0.4855693218625631,-0.23125923946269017,0.06371853182956268,0.30265321587138266,0.31967201914195714
46_r,-0.0820519282949634,-0.47729469998905694,-0.2808691255563273,0.6259976675885328,-0.04290553464024784,0.33994923496323176,0.41892974671635463,0.04228716494231693
47_r,0.14590004246776025,-0.3662849443600992,-0.35841499610614774,0.3071242848756468,-0.2937601974316174,0.5344384324413347,0.38079318857623273,0.32378841318922463
48_r,-0.005897037893150123,-0.395997822416229,-0.6625708354104609,0.15365668751202685,-0.40130006562446807,-0.024398276006049484,0.349895852393037,0.31060639601929313
49_r,0.15043837791347747,-0.3573220112139927,-0.6901955958712647,0.19119356358984335,-0.36021145791268233,-0.029074337517700815,0.2635420998891491,0.3697462437776681
50_r,-0.08693685473077396,-0.41425569041893123,-0.6612309714854266,0.056328621911456093,-0.42226418885762446,-0.058300989618164954,0.34006494869071496,0.2882441225990404
51_r,0.018656605409372355,-0.35919499417377476,-0.6711886383571098,-0.008581848554172211,-0.45326525284836505,-0.028359383741046428,0.2870337497636162,0.36252038893372696
52_r,-0.1517899515021864,-0.4391222694806495,-0.6351751860332082,0.054999560608111044,-0.41932704620499306,-0.03798133389658448,0.36849978067408,0.2541439191699099
53_r,0.05904928793091739,-0.33641518352072775,-0.5488058703753238,-0.12718981217156125,-0.4959050149668875,0.2491897075487534,0.2871998312378498,0.4188935850410511
54_r,-0.6031036821182433,-0.534822230615316,0.06340186566352703,0.26029195268662264,0.30513016302919793,0.04779724697142672,0.11336583457639482,-0.41257560093074375
55_r,0.17514434830785194,-0.0754822726638342,0.2202345693457817,-0.3193126696159439,-0.12286708006292074,0.8612093502606892,-0.026921637527164526,0.23592455953330482
56_r,-0.2509582285206145,-0.27420664136349715,-0.23428922340225872,-0.4835778619663265,0.19859241840928404,-0.5381467808066034,-0.4758932305746885,-0.13257609941679524
57_r,0.49421621878058347,0.04447158611063154,-0.12361571002463059,-0.3993807342182731,0.2250334667713836,-0.12545165182747187,-0.6837729202953797,0.21228096218587733
58_r,0.31136700733919703,-0.2973369208028426,-0.669119412582963,0.0323440864745272,0.03372320074120317,-0.4560607455459744,-0.30497442143965287,0.2524606050356715
59_r,0.5989792117954225,-0.1295050598330716,-0.506056459100402,0.2126614277267325,0.1484253691932291,-0.2689710849840759,-0.3725686266704256,0.2999189946483558
60_r,-0.06045427644512466,-0.20707534414408843,-0.39476936992864786,-0.5025905341696614,0.055934301362026484,-0.5733815914066102,-0.4594443543794187,0.045174888345183996
61_r,0.3057721814594943,-0.05890529898225435,-0.3593760114031926,-0.4744724841771961,0.0738128431960857,-0.39943674496651077,-0.5806757886902365,0.21581441430744114
62_r,-0.29317102493586633,-0.3198237184133957,-0.2964226094277266,-0.4976329282563496,0.1276683435159494,-0.5290427654775713,-0.4110943850556147,-0.10523590854312403
63_r,0.35289424404948416,-0.01140930671322628,-0.13204687356847727,-0.6799853061380601,-0.0311018981921214,0.11284654213794176,-0.5325922451606303,0.3133096172634777
64_r,-0.12335959439610808,-0.33558173331944835,-0.541747821032531,-0.4346562456791541,-0.06171583953086508,-0.531650719361854,-0.30550872546888486,0.09976794283348725
65_r,0.2601532251038764,-0.2005783829376494,-0.5497010765224731,-0.4939805126266171,-0.18168940612516557,-0.2272253318467558,-0.35207364278967945,0.37054331552982034
66_r,0.5899606919421388,-0.0866864267465142,-0.30092845746643415,0.6554264158063857,0.25887127894533224,-0.06379188972762322,-0.15180387064297718,0.17367199627639587
67_r,0.5281082620344396,-0.1569526041856436,-0.3558264721461673,0.7077846810041354,0.1682551968610539,0.0140834866264344,-0.015938701719435577,0.20033400079529054
68_r,0.5891092753208113,0.1306659367228969,-0.025762089891439292,0.4369458017965239,0.45980371648719076,-0.21104276361748409,-0.43325794109076565,0.024907944455816858
69_r,0.6008721339259112,0.15666040388965521,-0.011621646849329773,0.4920070593580577,0.4388299652102262,-0.18457353965503537,-0.38032064369072904,0.030352346230638524
70_r,-0.32159464702932683,0.11115615400516624,0.4830664033758515,0.5428123680344648,0.27848271785862205,0.06797676760581163,0.28270722613763144,-0.4405972469906921
71_r,0.31687189484241024,0.5547847866635995,0.5359526024225196,0.26384048764334334,-0.028278478012437255,0.4367951695649671,0.20684620012623472,0.02395838785014352
72_r,-0.4663230987448368,-0.21342746653593248,0.37548391745311627,0.41715284844618655,0.3936716105084837,0.11857210379261048,0.13356944803294454,-0.484880742105274
73_r,0.18558370288561848,0.0958135702693074,0.43071791334477316,-0.09901712848727413,-0.02432285917172149,0.8630542539068969,0.048080896125695556,0.11528276825143599
74_r,-0.2939845312297054,-0.32805897952647733,0.31151797812509946,0.4491110738015209,0.5312590334624031,0.20513807050720165,-0.05146047602767262,-0.4245470812551685
75_r,0.17020029876412815,0.03548580354178014,0.4169733506978705,-0.09025025651688329,0.011272706047816779,0.8811932113711218,0.023864295724281028,0.10277488648987418
76_r,-0.422686895813961,-0.19769349372245834,0.3983443168763898,0.4335236674069857,0.415902154572395,0.1528931863959624,0.11189606104201658,-0.47619370831268387
77_r,0.13270959646643052,-0.0033479836352727802,0.4313281630533308,-0.024424355549720556,0.05422599176778471,0.8874971403932533,0.03846602885824026,0.060540501604550906
78_r,-0.6368351853433446,-0.46329712590327166,0.10617336581790347,-0.05096432850921486,0.3604469496524223,-0.13711263864757234,-0.11844911797095561,-0.45074882138579825
79_r,0.2637624224599479,0.012712411677495825,0.25190190058206713,-0.4122234359865224,-0.0666882652460337,0.7768111415102535,-0.17124251896322557,0.2442911691129136
80_r,-0.6492290634778959,-0.46297770365337754,0.10810218399539286,-0.05813940043994936,0.3459198729691143,-0.1288799246450031,-0.10301314374444237,-0.44967176357442246
81_r,0.19754830523346695,-0.015985220005604744,0.2538452708882667,-0.4802474156121866,-0.07169234219249761,0.7604883184107796,-0.18160818681609958,0.22176638537627108
82_r,-0.6430650284818803,-0.060934838986802554,0.3749289284997402,0.230249080221325,0.21028862342671475,-0.11727312745247136,0.2501101529179704,-0.5183035725350847
83_r,0.17257365653809545,0.2982328746915867,0.3957192320232584,-0.40607574710579875,-0.23994694455910326,0.6776322071347533,0.058260821831987,0.1990728368475352
84_r,-0.6688304124021262,-0.4973060681246393,0.034618782035159806,-0.10583495657394343,0.2913756065001335,-0.1620807553450035,-0.08929834410161423,-0.41690400036152775
85_r,0.2161686492821844,-0.03645464402561048,0.17466266182167206,-0.5437625865600427,-0.1071374031891422,0.7060063461583896,-0.21326616095502043,0.26523864363220034
86_r,-0.6821974138061108,-0.18544469842344496,0.3293492406656798,0.17062757892554592,0.23348329151930736,-0.062464329938439964,0.2033567089484415,-0.5127007584032921
87_r,0.15978959921593436,0.25222181273331334,0.4033748721748123,-0.38712873660591807,-0.20818838946629273,0.7198901796496207,0.0481401775737691,0.18539078055526031
88_r,-0.659377065581651,-0.4503726239451319,0.1555992504860356,0.013418487870981119,0.34209920278926437,-0.05944166049861382,-0.03866889174528006,-0.46468779052881864
89_r,0.1744552728721358,-0.050710518546994855,0.2246270892812739,-0.4144006455071232,-0.12312180681321211,0.81582648174813,-0.08483428184992065,0.23849505920074143
